date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-15,108,2025-06-15 18:10:00,18,649.20686666666654,4922.3887999999997,1027.1476,669.23014192506184,833.33333333333337,833.33333333333337,668.70291666666662,1.2561,20.023275258395302,0,0,-0,10219.805423003194,669.23014192506184,10124.310413443069
2025-06-15,109,2025-06-15 18:20:00,18,719.76150000000007,5107.0910000000003,788.52200000000005,700.37211002817821,833.33333333333337,833.33333333333337,649.20686666666654,1.2446999999999999,0,19.389389971821856,0,-0,10198.261656367837,700.37211002817821,10124.310413443069
2025-06-15,110,2025-06-15 18:30:00,18,800.20083333333332,5352.2299999999996,551.02499999999998,774.76636175188582,833.33333333333337,543.0372455907592,719.76150000000007,1.2544999999999999,0,25.434471581447497,0,-0,10170.00113238845,774.76636175188594,10124.310413443069
2025-06-15,111,2025-06-15 18:40:00,18,867.06933333333336,5549.0739000000003,346.65789999999998,811.36660542411869,833.33333333333337,833.33333333333337,800.20083333333332,1.2522,0,55.702727909214673,0,-0,10108.109212489322,811.36660542411869,10124.310413443069
2025-06-15,112,2025-06-15 18:50:00,18,875.32648333333339,5402.7493000000004,150.79040000000001,845.57770999680736,833.33333333333337,833.33333333333337,867.06933333333336,1.2881,0,29.748773336526028,0,-0,10075.055019893181,845.57770999680736,10124.310413443069
2025-06-15,113,2025-06-15 19:00:00,18,840.08208333333323,5045.7799999999997,5.2874999999999996,316.51210923692116,833.33333333333337,833.33333333333337,875.32648333333339,1.3466,0,523.56997409641212,0,-0,9493.3106042305008,316.51210923692111,10124.310413443069
2025-06-15,114,2025-06-15 19:10:00,18,823.91595000000007,4943.4957000000004,0,176.66415702463689,833.33333333333337,833.33333333333337,840.08208333333323,1.3523000000000001,0,647.25179297536317,0,-0,8774.1419453689869,176.66415702463689,10124.310413443069
2025-06-15,115,2025-06-15 19:20:00,18,830.58695,4988.1925000000001,4.6707999999999998,858.028926075394,833.33333333333337,833.33333333333337,823.91595000000007,1.3445,27.441976075393995,0,0,-0,8798.8397238368416,858.02892607539411,10124.310413443069
2025-06-15,116,2025-06-15 19:30:00,18,852.34666666666658,5114.0799999999999,0,199.21029845339754,833.33333333333337,833.33333333333337,830.58695,1.3483000000000001,0,653.13636821326907,0,-0,8073.1326480443204,199.21029845339751,10124.310413443069
2025-06-15,117,2025-06-15 19:40:00,18,890.79650000000004,5344.7790000000005,0,155.1984947710219,833.33333333333337,833.33333333333337,852.34666666666658,1.349,0,735.59800522897808,0,-0,7255.8015311232339,155.19849477102196,10124.310413443069
2025-06-15,118,2025-06-15 19:50:00,18,887.04571666666664,5322.6095999999998,0.33529999999999999,147.65220925785536,833.33333333333337,833.33333333333337,890.79650000000004,1.3472999999999999,0,739.39350740881127,0,-0,6434.2531895578877,147.65220925785536,10124.310413443069
2025-06-15,119,2025-06-15 20:00:00,18,851.70499999999993,5110.2299999999996,0,184.45727076128958,833.33333333333337,833.33333333333337,887.04571666666664,1.3482000000000001,0,667.24772923871035,0,-0,5692.8668237370985,184.45727076128958,10124.310413443069
2025-06-15,120,2025-06-15 20:10:00,18,857.81313333333333,5146.8788000000004,0,175.44844035936177,833.33333333333337,833.33333333333337,851.70499999999993,1.3512999999999999,0,682.36469297397161,0,-0,4934.6838315437963,175.44844035936183,10124.310413443069
2025-06-15,121,2025-06-15 20:20:00,18,884.66051666666658,5307.9871999999996,0.0241,849.27846965352524,833.33333333333337,833.33333333333337,857.81313333333333,1.3400000000000001,0,35.382047013141346,0,-0,4895.3704459736391,849.27846965352524,10124.310413443069
2025-06-15,122,2025-06-15 20:30:00,18,890.45666666666659,5342.7399999999998,0,130.46171434821943,833.33333333333337,833.33333333333337,884.66051666666658,1.3489,0,759.99495231844719,0,-0,4050.9316100642536,130.4617143482194,10124.310413443069
2025-06-15,123,2025-06-15 20:40:00,18,856.61519999999996,5139.6912000000002,0,75.493866875389585,833.33333333333337,833.33333333333337,890.45666666666659,1.3952,0,781.12133312461037,0,-0,3183.0190177035756,75.493866875389585,10124.310413443069
2025-06-15,124,2025-06-15 20:50:00,18,840.93358333333322,5045.6031999999996,0.0016999999999999999,872.60909706878431,833.33333333333337,833.33333333333337,856.61519999999996,1.2225999999999999,31.675513735451091,0,0,-0,3211.5269800654814,872.60909706878442,10124.310413443069
2025-06-15,125,2025-06-15 21:00:00,18,853.19499999999994,5119.1700000000001,0,919.54108108799687,833.33333333333337,833.33333333333337,840.93358333333322,0.93320000000000003,66.346081087996936,0,0,-0,3271.2384530446789,919.54108108799687,10124.310413443069
2025-06-15,126,2025-06-15 21:10:00,18,854.31743333333327,5125.9045999999998,0,912.45391882072863,833.33333333333337,833.33333333333337,853.19499999999994,0.90680000000000005,58.136485487395362,0,0,-0,3323.5612899833345,912.45391882072886,10124.310413443069
2025-06-15,127,2025-06-15 21:20:00,18,876.07151666666664,5256.4291000000003,0,851.95551065077234,833.33333333333337,833.33333333333337,854.31743333333327,0.93710000000000004,0,24.1160060158943,0,-0,3296.7657277434519,851.95551065077245,10124.310413443069
2025-06-15,128,2025-06-15 21:30:00,18,924.1099999999999,5544.6599999999999,0,871.47416515291263,833.33333333333337,772.26151204209771,876.07151666666664,0.93710000000000004,0,52.635834847087267,0,-0,3238.2814668022438,871.47416515291252,10124.310413443069
2025-06-15,129,2025-06-15 21:40:00,18,944.5775666666666,5667.4654,0,873.31342575093981,833.33333333333337,833.33333333333337,924.1099999999999,0.98709999999999998,0,71.264140915726784,0,-0,3159.0990880069917,873.31342575093981,10124.310413443069
2025-06-15,130,2025-06-15 21:50:00,18,832.85599999999999,4997.1360000000004,0,873.17272556826185,833.33333333333337,833.33333333333337,944.5775666666666,0.77639999999999998,40.316725568261859,0,0,-0,3195.3841410184273,873.17272556826185,10124.310413443069
2025-06-15,131,2025-06-15 22:00:00,18,676.85666666666657,4061.1399999999999,0,1464.1120765271501,833.33333333333337,0,832.85599999999999,0.4209,787.2554098604835,0,0,-0,3903.9140098928624,1464.1120765271498,10124.310413443069
2025-06-15,132,2025-06-15 22:10:00,18,680.76218333333327,4084.5731000000001,0,1441.8880450556239,833.33333333333337,0,676.85666666666657,0.38590000000000002,761.12586172229067,0,0,-0,4588.9272854429237,1441.8880450556242,10124.310413443069
2025-06-15,133,2025-06-15 22:20:00,18,702.4917999999999,4214.9507999999996,0,790.7731696729237,833.33333333333337,760.34420251147196,680.76218333333327,0.43680000000000002,88.281369672923802,0,0,-0,4668.380518148555,790.77316967292393,10124.310413443069
2025-06-15,134,2025-06-15 22:30:00,18,683.44333333333327,4100.6599999999999,0,1513.1660213610269,833.33333333333337,183.55271828196098,702.4917999999999,0.41980000000000001,829.72268802769361,0,0,-0,5415.1309373734794,1513.1660213610267,10124.310413443069
2025-06-15,135,2025-06-15 22:40:00,18,703.05261666666661,4218.3157000000001,0,1459.8555501103697,833.33333333333337,833.33333333333337,683.44333333333327,0.41860000000000003,756.80293344370307,0,0,-0,6096.2535774728121,1459.8555501103697,10124.310413443069
2025-06-15,136,2025-06-15 22:50:00,18,707.30621666666661,4243.8373000000001,0,1360.1135351575588,833.33333333333337,0,703.05261666666661,0.42409999999999998,652.80731849089216,0,0,-0,6683.7801641146152,1360.1135351575585,10124.310413443069
2025-06-15,137,2025-06-15 23:00:00,18,688.28166666666652,4129.6899999999996,0,1455.7445722206164,833.33333333333337,833.33333333333337,707.30621666666661,0.42370000000000002,767.46290555394989,0,0,-0,7374.4967791131703,1455.7445722206162,10124.310413443069
2025-06-15,138,2025-06-15 23:10:00,18,695.95636666666655,4175.7381999999998,0,838.71187463965578,833.33333333333337,0,688.28166666666652,0.42480000000000001,142.75550797298922,0,0,-0,7502.9767362888606,838.71187463965566,10124.310413443069
2025-06-15,139,2025-06-15 23:20:00,18,689.51334999999995,4137.0801000000001,0,1486.8269340781039,833.33333333333337,833.33333333333337,695.95636666666655,0.42399999999999999,797.31358407810399,0,0,-0,8220.5589619591537,1486.8269340781039,10124.310413443069
2025-06-15,140,2025-06-15 23:30:00,18,672.63,4035.7800000000002,0,1490.4608745346209,833.33333333333337,833.33333333333337,689.51334999999995,0.42199999999999999,817.83087453462088,0,0,-0,8956.6067490403129,1490.4608745346213,10124.310413443069
2025-06-15,141,2025-06-15 23:40:00,18,691.3692166666666,4148.2152999999998,0,1485.5615732356737,833.33333333333337,85.372721996496679,672.63,0.42399999999999999,794.19235656900707,0,0,-0,9671.3798699524195,1485.5615732356734,10124.310413443069
2025-06-15,142,2025-06-15 23:50:00,18,692.21195,4153.2717000000002,0,809.81747625028584,833.33333333333337,0,691.3692166666666,0.42709999999999998,117.60552625028583,0,0,-0,9777.2248435776764,809.81747625028584,10124.310413443069
2025-06-15,143,2025-06-16 00:00:00,18,669.32999999999993,4015.98,0,843.91604037191144,833.33333333333337,1.1368683772161603e-13,692.21195,0.42759999999999998,174.58604037191151,0,0,-0,9934.3522799123966,843.91604037191155,10124.310413443069
