date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-20,108,2025-07-20 18:10:00,18,781.94470000000001,5535.8438999999998,844.17570000000001,720.91411765564726,833.33333333333337,833.33333333333258,790.95791666666673,1.2561,0,61.030582344352752,0,-0,10475.235582783382,720.91411765564715,9556.2471554405274
2025-07-20,109,2025-07-20 18:20:00,18,838.35698333333323,5646.1288999999997,615.98699999999997,860.44538952147275,833.33333333333337,833.33333333333337,781.94470000000001,1.2446999999999999,22.088406188139516,0,0,-0,10495.115148352706,860.44538952147298,9556.2471554405274
2025-07-20,110,2025-07-20 18:30:00,18,859.65041666666662,5556.3400000000001,398.4375,898.31219975077715,833.33333333333337,833.33333333333337,838.35698333333323,1.2544999999999999,38.661783084110539,0,0,-0,10529.910753128406,898.31219975077738,9556.2471554405274
2025-07-20,111,2025-07-20 18:40:00,18,881.74360000000001,5485.2474000000002,194.78579999999999,916.53351860485327,833.33333333333337,213.25779353395342,859.65041666666662,1.2522,34.789918604853256,0,0,-0,10561.221679872775,916.53351860485316,9556.2471554405274
2025-07-20,112,2025-07-20 18:50:00,18,904.33809999999994,5482.0859,56.057299999999998,915.73784159873946,833.33333333333337,833.33333333333337,881.74360000000001,1.2881,11.399741598739524,0,0,-0,10571.48144731164,915.73784159873946,9556.2471554405274
2025-07-20,113,2025-07-20 19:00:00,18,930.90166666666664,5585.4099999999999,0,248.1049625222285,833.33333333333337,833.33333333333337,904.33809999999994,1.3466,0,682.79670414443808,0,-0,9812.8184427067099,248.1049625222285,9556.2471554405274
2025-07-20,114,2025-07-20 19:10:00,18,967.6192166666666,5805.7152999999998,0,336.45446636243815,833.33333333333337,833.33333333333337,930.90166666666664,1.3523000000000001,0,631.16475030422839,0,-0,9111.5242757020114,336.45446636243815,9556.2471554405274
2025-07-20,115,2025-07-20 19:20:00,18,981.03068333333317,5887.7844999999998,1.6004,882.14565922796896,833.33333333333337,833.33333333333337,967.6192166666666,1.3445,0,98.885024105364209,0,-0,9001.6520266960506,882.14565922796874,9556.2471554405274
2025-07-20,116,2025-07-20 19:30:00,18,963.34666666666658,5780.0799999999999,0,279.89624983834898,833.33333333333337,833.33333333333337,981.03068333333317,1.3483000000000001,0,683.45041682831766,0,-0,8242.2626746645874,279.89624983834898,9556.2471554405274
2025-07-20,117,2025-07-20 19:40:00,18,945.42764999999986,5672.5658999999996,0,221.63687490565383,833.33333333333337,833.33333333333337,963.34666666666658,1.349,0,723.79077509434603,0,-0,7438.0507023375358,221.63687490565383,9556.2471554405274
2025-07-20,118,2025-07-20 19:50:00,18,939.77189999999996,5638.7462999999998,0.1149,258.92878178727426,833.33333333333337,833.33333333333337,945.42764999999986,1.3472999999999999,0,680.8431182127257,0,-0,6681.5583487678405,258.92878178727432,9556.2471554405274
2025-07-20,119,2025-07-20 20:00:00,18,952.51999999999998,5715.1199999999999,0,349.48504373218589,833.33333333333337,833.33333333333337,939.77189999999996,1.3482000000000001,0,603.0349562678141,0,-0,6011.5195084702691,349.48504373218589,9556.2471554405274
2025-07-20,120,2025-07-20 20:10:00,18,979.37714999999992,5876.2628999999997,0,309.10571260102734,833.33333333333337,833.33333333333337,952.51999999999998,1.3512999999999999,0,670.27143739897258,0,-0,5266.7734669158554,309.10571260102734,9556.2471554405274
2025-07-20,121,2025-07-20 20:20:00,18,980.97284999999988,5885.8453,0.0082000000000000007,863.76543103217796,833.33333333333337,833.33333333333337,979.37714999999992,1.3400000000000001,0,117.20741896782192,0,-0,5136.5430013960531,863.76543103217796,9556.2471554405274
2025-07-20,122,2025-07-20 20:30:00,18,974.04833333333329,5844.29,0,265.84020993542566,833.33333333333337,833.33333333333337,980.97284999999988,1.3489,0,708.20812339790768,0,-0,4349.6450865094894,265.84020993542566,9556.2471554405274
2025-07-20,123,2025-07-20 20:40:00,18,1009.5225833333334,6057.1355000000003,0,284.92587268665494,833.33333333333337,833.33333333333337,974.04833333333329,1.3952,0,724.5967106466785,0,-0,3544.537630235402,284.92587268665494,9556.2471554405274
2025-07-20,124,2025-07-20 20:50:00,18,1018.7086333333333,6112.2518,0,982.53127931657286,833.33333333333337,833.33333333333337,1009.5225833333334,1.2225999999999999,0,36.177354016760432,0,-0,3504.3405702167793,982.53127931657298,9556.2471554405274
