date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-17,72,2025-12-17 12:10:00,12,102.81944999999996,6333.9901,5717.0734000000002,983.64443910210218,833.33333333333337,396.34699761769201,77.631250000000051,0.44109999999999999,833.33333333333337,0,0,47.491655768768851,9109.1694073433864,1034.0258242625757,9942.4244527082701
2025-12-17,73,2025-12-17 12:20:00,12,164.21251666666663,6477.7999,5492.5248000000001,381.01189369764791,833.33333333333337,542.35911602732563,102.81944999999996,0.4551,216.79937703098128,0,0,-0,9304.2888466712702,991.42727963474397,9942.4244527082701
2025-12-17,74,2025-12-17 12:30:00,12,189.3845833333333,6435.3199999999997,5299.0124999999998,997.33778625902403,833.33333333333337,554.02426446893651,164.21251666666663,0.44629999999999997,807.95320292569068,0,0,-0,10031.446729304393,997.33778625902403,9942.4244527082701
2025-12-17,75,2025-12-17 12:40:00,12,131.54700000000003,6165.2593999999999,5375.9773999999998,998.03274485853433,833.33333333333337,0,189.3845833333333,0.4113,833.33333333333337,0,0,33.152411525200932,10781.446729304393,1041.2811182969872,9942.4244527082701
2025-12-17,76,2025-12-17 12:50:00,12,140.1273666666666,6241.5452999999998,5400.7811000000002,176.77535950662906,833.33333333333337,833.33333333333337,131.54700000000003,0.56820000000000004,20.614745217341504,0,0,16.033247622620951,10800,880.95237651572313,9942.4244527082701
2025-12-17,77,2025-12-17 13:00:00,12,217.88625000000002,6628.8299999999999,5321.5124999999998,202.50927770520531,833.33333333333337,833.33333333333337,140.1273666666666,0.82789999999999997,0,15.376972294794712,0,-0,10782.914475228006,261.67165434281389,9942.4244527082701
2025-12-17,78,2025-12-17 13:10:00,12,223.76909999999998,6719.2578000000003,5376.6432000000004,144.28683867442848,833.33333333333337,833.33333333333337,217.88625000000002,0.86360000000000003,0,79.4822613255715,0,-0,10694.600851532927,144.28683867442851,9942.4244527082701
2025-12-17,79,2025-12-17 13:20:00,12,221.54605000000006,6655.5496000000003,5326.2732999999998,218.47047907334141,833.33333333333337,833.33333333333337,223.76909999999998,0.84160000000000001,0,3.0755709266586564,0,-0,10691.183550503307,249.36818900093795,9942.4244527082701
2025-12-17,80,2025-12-17 13:30:00,12,239.11666666666662,6577.1499999999996,5142.4499999999998,194.37641752392724,833.33333333333337,833.33333333333337,221.54605000000006,0.86180000000000001,0,44.740249142739373,0,-0,10641.47216256693,265.96313748544645,9942.4244527082701
2025-12-17,81,2025-12-17 13:40:00,12,234.09865000000005,6473.5541000000003,5068.9621999999999,249.98390525327153,833.33333333333337,67.444144773254607,239.11666666666662,0.86229999999999996,15.885255253271481,0,0,-0,10655.768892294875,262.9900778253741,9942.4244527082701
2025-12-17,82,2025-12-17 13:50:00,12,238.53361666666675,6518.3256000000001,5087.1238999999996,0,833.33333333333337,307.19088633960848,234.09865000000005,0.90259999999999996,0,238.53361666666675,0,-0,10390.731540443023,142.3463816555201,9942.4244527082701
2025-12-17,83,2025-12-17 14:00:00,12,272.84083333333331,6630.0200000000004,4992.9750000000004,0,833.33333333333337,288.37787911276894,238.53361666666675,0.97540000000000004,0,272.84083333333331,0,-0,10087.575058961542,0,9942.4244527082701
2025-12-17,84,2025-12-17 14:10:00,12,320.82176666666658,6536.4988999999996,4611.5682999999999,0,833.33333333333337,321.94358964409412,272.84083333333331,1.0002,0,320.82176666666658,0,-0,9731.1064293319123,0,9942.4244527082701
2025-12-17,85,2025-12-17 14:20:00,12,347.04714999999999,6409.7592999999997,4327.4763999999996,0,833.33333333333337,383.665523003011,320.82176666666658,0.99780000000000002,0,347.04714999999999,0,-0,9345.4984848874683,0,9942.4244527082701
