date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-18,36,2025-02-18 06:10:00,6,876.47093333333328,5265.5357000000004,6.7100999999999997,58.412217345143532,833.33333333333337,830.13877911147813,867.53999999999996,0.93679999999999997,0,818.05871598818976,0,-0,8699.1568908742138,57.463766173781778,9747.6856957072487
2025-02-18,37,2025-02-18 06:20:00,6,842.85246666666671,5057.1148000000003,0,686.17547624715246,833.33333333333337,833.33333333333337,876.47093333333328,0.87580000000000002,0,156.67699041951425,0,-0,8525.0713459636427,659.46705169313987,9747.6856957072487
2025-02-18,38,2025-02-18 06:30:00,6,844.12666666666667,5064.7600000000002,0,59.872944411841573,833.33333333333337,833.33333333333337,842.85246666666671,0.87590000000000001,0,784.25372225482511,0,-0,7653.6783212360588,26.936684997010389,9747.6856957072487
2025-02-18,39,2025-02-18 06:40:00,6,829.06380000000001,5165.6198000000004,191.23699999999999,788.84476723066211,833.33333333333337,833.33333333333337,844.12666666666667,0.86009999999999998,0,40.2190327693379,0,-0,7608.9905070479053,786.92862712491353,9747.6856957072487
2025-02-18,40,2025-02-18 06:50:00,6,770.91181666666671,5102.8008,477.32990000000001,774.12961919229633,833.33333333333337,92.882186052987805,829.06380000000001,0.84419999999999995,3.2178025256296223,0,0,-0,7611.8865293209719,730.82304891832791,9747.6856957072487
2025-02-18,41,2025-02-18 07:00:00,6,694.18708333333336,4950.71,785.58749999999998,704.6862040723621,833.33333333333337,825.56359290924161,770.91181666666671,0.83340000000000003,10.49912073902874,0,0,-0,7621.3357379860981,701.01091440835955,9747.6856957072487
2025-02-18,42,2025-02-18 07:10:00,6,651.81071666666662,5024.7181,1113.8538000000001,675.25725349897141,833.33333333333337,833.33333333333337,694.18708333333336,0.80920000000000003,23.446536832304787,0,0,-0,7642.4376211351728,644.60530359785298,9747.6856957072487
2025-02-18,43,2025-02-18 07:20:00,6,613.0086,5170.7299000000003,1492.6783,627.40139215364911,833.33333333333337,833.33333333333337,651.81071666666662,0.79720000000000002,14.392792153649111,0,0,-0,7655.3911340734567,621.28571042764509,9747.6856957072487
2025-02-18,44,2025-02-18 07:30:00,6,545.1825,5132.9700000000003,1861.875,629.21889972230895,833.33333333333337,813.4134677283804,613.0086,0.76439999999999997,84.036399722308943,0,0,-0,7731.0238938235343,593.36470093262244,9747.6856957072487
2025-02-18,45,2025-02-18 07:40:00,6,470.72895,4941.1125000000002,2116.7388000000001,1318.7794207458614,833.33333333333337,0,545.1825,0.68989999999999996,833.33333333333337,0,0,14.717137412528132,8481.0238938235343,1304.882100456608,9747.6856957072487
2025-02-18,46,2025-02-18 07:50:00,6,541.77364999999998,5614.0172000000002,2363.3753000000002,519.79916964865276,833.33333333333337,89.652343520336331,470.72895,0.85999999999999999,0,21.974480351347211,0,-0,8456.6078045442591,514.92318732525257,9747.6856957072487
2025-02-18,47,2025-02-18 08:00:00,6,677.07708333333335,6731.6000000000004,2669.1374999999998,0,833.33333333333337,833.33333333333337,541.77364999999998,1.1617,0,677.07708333333335,0,-0,7704.2999341738887,0,9747.6856957072487
2025-02-18,48,2025-02-18 08:10:00,6,634.71498333333329,6811.1876000000002,3002.8977,0,833.33333333333337,724.64110384104129,677.07708333333335,1.1682999999999999,0,634.71498333333329,0,-0,6999.0610638035187,0,9747.6856957072487
2025-02-18,49,2025-02-18 08:20:00,6,583.28009999999995,6812.2937000000002,3312.6131,0,833.33333333333337,673.38652361118716,634.71498333333329,1.0955999999999999,0,583.28009999999995,0,-0,6350.9720638035187,0,9747.6856957072487
2025-02-18,50,2025-02-18 08:30:00,6,590.54624999999999,7150.5900000000001,3607.3125,0,833.33333333333337,652.91933423433591,583.28009999999995,1.0849,0,590.54624999999999,0,-0,5694.8095638035184,0,9747.6856957072487
2025-02-18,51,2025-02-18 08:40:00,6,544.82781666666665,7206.1836000000003,3937.2166999999999,0,833.33333333333337,576.32104679124984,590.54624999999999,1.0609999999999999,0,544.82781666666665,0,-0,5089.4453230627778,0,9747.6856957072487
2025-02-18,52,2025-02-18 08:50:00,6,443.71523333333334,6922.3072000000002,4260.0158000000001,0,833.33333333333337,833.33333333333337,544.82781666666665,1.0429999999999999,0,443.71523333333334,0,-0,4596.4283971368523,0,9747.6856957072487
