date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-05,0,2025-08-05 00:10:00,0,766.0912166666667,4596.5473000000002,0,756.39375924197384,826.32209070182773,833.33333333333337,804.40999999999997,0.42480000000000001,0,9.6974574246928569,0,-0,9815.9327772455927,756.39375924197384,9826.7077299396951
2025-08-05,1,2025-08-05 00:20:00,0,749.28053333333332,4495.6832000000004,0,738.76946096173322,117.92076628226521,833.33333333333337,766.0912166666667,0.42449999999999999,0,10.511072371600108,0,-0,9804.2538079438145,738.76946096173322,9826.7077299396951
2025-08-05,2,2025-08-05 00:30:00,0,771.80833333333339,4630.8500000000004,0,772.74417009290983,96.128475345230115,76.198001362725506,749.28053333333332,0.4269,0.93583675957643209,0,0,-0,9805.0960610274342,772.74417009290983,9826.7077299396951
2025-08-05,3,2025-08-05 00:40:00,0,767.85564999999997,4607.1338999999998,0,767.63554514954023,33.629750763655359,7.1249288796587109,771.80833333333339,0.42720000000000002,0,0.22010485045973383,0,-0,9804.8515000824791,767.63554514954023,9826.7077299396951
2025-08-05,4,2025-08-05 00:50:00,0,739.75131666666653,4438.5078999999996,0,802.2833600606092,833.33333333333337,833.33333333333337,767.85564999999997,0.42709999999999998,62.532043393942672,0,0,-0,9861.1303391370275,802.2833600606092,9826.7077299396951
2025-08-05,5,2025-08-05 01:00:00,0,725.18666666666661,4351.1199999999999,0,746.01394450590919,833.33333333333337,833.33333333333337,739.75131666666653,0.42849999999999999,20.827277839242583,0,0,-0,9879.874889192346,746.01394450590919,9826.7077299396951
2025-08-05,6,2025-08-05 01:10:00,0,752.01609999999994,4512.0965999999999,0,706.3985856589718,833.33333333333337,833.33333333333337,725.18666666666661,0.43109999999999998,0,45.617514341028141,0,-0,9829.1887621467595,706.3985856589718,9826.7077299396951
2025-08-05,7,2025-08-05 01:20:00,0,744.60308333333319,4467.6184999999996,0,694.5262891927664,806.88513149728453,833.33333333333337,752.01609999999994,0.43020000000000003,0,50.07679414056679,0,-0,9773.5478797683518,694.5262891927664,9826.7077299396951
2025-08-05,8,2025-08-05 01:30:00,0,709.125,4254.75,0,776.66020117224753,823.59124574535758,833.33333333333337,744.60308333333319,0.4279,67.535201172247525,0,0,-0,9834.3295608233748,776.66020117224753,9826.7077299396951
2025-08-05,9,2025-08-05 01:40:00,0,719.74228333333326,4318.4537,0,728.26069305073281,833.33333333333337,833.33333333333337,709.125,0.43120000000000003,8.5184097173995497,0,0,-0,9841.9961295690337,728.26069305073281,9826.7077299396951
2025-08-05,10,2025-08-05 01:50:00,0,697.55103333333329,4185.3062,0,720.70373646087899,833.33333333333337,833.33333333333337,719.74228333333326,0.43330000000000002,23.152703127545692,0,0,-0,9862.8335623838248,720.70373646087899,9826.7077299396951
2025-08-05,11,2025-08-05 02:00:00,0,672.21833333333325,4033.3099999999999,0,779.91645745471146,783.26984278159466,833.33333333333337,697.55103333333329,0.43109999999999998,107.69812412137821,0,0,-0,9959.7618740930648,779.91645745471146,9826.7077299396951
2025-08-05,12,2025-08-05 02:10:00,0,749.13605000000007,4494.8163000000004,0,758.02243221285732,274.68946251211554,256.96410252740174,672.21833333333325,0.42930000000000001,8.8863822128572565,0,0,-0,9967.7596180846358,758.02243221285732,9826.7077299396951
2025-08-05,13,2025-08-05 02:20:00,0,755.14081666666664,4530.8449000000001,0,711.58353893055585,770.09671249728137,833.33333333333337,749.13605000000007,0.43240000000000001,0,43.557277736110791,0,-0,9919.3626428222906,711.58353893055585,9826.7077299396951
2025-08-05,14,2025-08-05 02:30:00,0,687.78166666666652,4126.6899999999996,0,697.02834832067595,818.71131004511869,833.33333333333337,755.14081666666664,0.43669999999999998,9.2466816540094214,0,0,-0,9927.6846563108993,697.02834832067595,9826.7077299396951
2025-08-05,15,2025-08-05 02:40:00,0,708.95431666666673,4253.7259000000004,0,679.6167259367603,833.33333333333337,833.33333333333337,687.78166666666652,0.43480000000000002,0,29.337590729906424,0,-0,9895.08733327767,679.6167259367603,9826.7077299396951
2025-08-05,16,2025-08-05 02:50:00,0,680.06129999999996,4080.3678,0,700.79119649643485,50.628364117114302,72.484973591761204,708.95431666666673,0.4335,20.72989649643489,0,0,-0,9913.7442401244607,700.79119649643485,9826.7077299396951
2025-08-05,17,2025-08-05 03:00:00,0,612.93833333333328,3677.6300000000001,0,688.43488838077894,90.221658938422991,85.303739329925293,680.06129999999996,0.43569999999999998,75.496555047445668,0,0,-0,9981.6911396671621,688.43488838077894,9826.7077299396951
2025-08-05,18,2025-08-05 03:10:00,0,672.11916666666662,4032.7150000000001,0,697.21811448577455,54.478044038907342,85.294462112220344,612.93833333333328,0.43740000000000001,25.098947819107934,0,0,-0,10004.28019270436,697.21811448577455,9826.7077299396951
2025-08-05,19,2025-08-05 03:20:00,0,726.34511666666663,4358.0707000000002,0,734.55525435429331,826.58841710169384,833.33333333333337,672.11916666666662,0.43709999999999999,8.2101376876266841,0,0,-0,10011.669316623223,734.55525435429331,9826.7077299396951
2025-08-05,20,2025-08-05 03:30:00,0,710.7166666666667,4264.3000000000002,0,720.42425878213066,50.429217138484546,71.060203259941986,726.34511666666663,0.43559999999999999,9.7075921154639673,0,0,-0,10020.406149527142,720.42425878213066,9826.7077299396951
2025-08-05,21,2025-08-05 03:40:00,0,695.90088333333335,4175.4053000000004,0,711.92335947140225,833.33333333333337,833.33333333333337,710.7166666666667,0.43530000000000002,16.022476138068896,0,0,-0,10034.826378051404,711.92335947140225,9826.7077299396951
2025-08-05,22,2025-08-05 03:50:00,0,720.10416666666663,4320.6378000000004,0.012800000000000001,696.20014247634697,71.527442039630387,56.23188986477097,695.90088333333335,0.436,0,23.90402419031966,0,-0,10008.266351173272,696.20014247634697,9826.7077299396951
2025-08-05,23,2025-08-05 04:00:00,0,733.04166666666663,4398.25,0,700.89039106213033,68.923801744944114,110.09781561586544,720.10416666666663,0.43780000000000002,0,32.151275604536295,0,-0,9972.5427116126757,700.89039106213033,9826.7077299396951
2025-08-05,24,2025-08-05 04:10:00,0,660.51823333333323,3963.1093999999998,0,702.15659657280992,823.20637046573449,833.33333333333337,733.04166666666663,0.44009999999999999,41.638363239476689,0,0,-0,10010.017238528204,702.15659657280992,9826.7077299396951
2025-08-05,25,2025-08-05 04:20:00,0,640.62416666666661,3843.9227000000001,0.1777,707.77416511279409,826.99132285205667,833.33333333333337,660.51823333333323,0.43890000000000001,67.149998446127483,0,0,-0,10070.452237129719,707.77416511279409,9826.7077299396951
2025-08-05,26,2025-08-05 04:30:00,0,697.92999999999995,4187.5799999999999,0,712.92959873148641,56.915519691680288,81.704203927232328,640.62416666666661,0.43640000000000001,14.999598731486458,0,0,-0,10083.951875988058,712.92959873148641,9826.7077299396951
2025-08-05,27,2025-08-05 04:40:00,0,717.23158333333333,4303.3895000000002,0,683.55223689974935,37.233504206359839,56.04085580709144,697.92999999999995,0.43930000000000002,0,33.679346433583987,0,-0,10046.530379950742,683.55223689974935,9826.7077299396951
2025-08-05,28,2025-08-05 04:50:00,0,695.25850000000003,4174.0264999999999,2.4754999999999998,662.83813252120171,29.257080279081833,87.590197619489842,717.23158333333333,0.44219999999999998,0,32.420367478798312,0,-0,10010.507749418744,662.83813252120171,9826.7077299396951
2025-08-05,29,2025-08-05 05:00:00,0,667.09833333333336,4002.5900000000001,0,634.42040628152699,60.977832062820205,140.84096061133411,695.25850000000003,0.4395,0,32.677927051806364,0,-0,9974.1989415834032,634.42040628152699,9826.7077299396951
2025-08-05,30,2025-08-05 05:10:00,0,659.56719999999996,3957.4032000000002,0,661.99547115795485,84.707865396059361,133.75527211550892,667.09833333333336,0.43330000000000002,2.4282711579548959,0,0,-0,9976.3843856255626,661.99547115795485,9826.7077299396951
2025-08-05,31,2025-08-05 05:20:00,0,644.93496666666658,3911.3285999999998,41.718800000000002,644.81899307255742,57.795337466380261,95.354899491299847,659.56719999999996,0.44390000000000002,0,0.11597359410916397,0,-0,9976.255526076553,644.81899307255742,9826.7077299396951
2025-08-05,32,2025-08-05 05:30:00,0,607.38499999999999,3839.7600000000002,195.44999999999999,624.8938032012195,55.112043191832754,68.462288558910231,644.93496666666658,0.43009999999999998,17.508803201219507,0,0,-0,9992.0134489576503,624.8938032012195,9826.7077299396951
2025-08-05,33,2025-08-05 05:40:00,0,587.84308333333331,3929.4173000000001,402.35879999999997,1424.8262828821228,833.33333333333337,0,607.38499999999999,0.37130000000000002,833.33333333333337,0,0,3.6498662154560861,10742.01344895765,1424.8262828821228,9826.7077299396951
2025-08-05,34,2025-08-05 05:50:00,0,643.84053333333327,4474.4209000000001,611.3777,23.223448146657649,225.21569866066591,833.33333333333337,587.84308333333331,0.57079999999999997,0,620.61708518667558,0,-0,10052.438909861345,23.223448146657649,9826.7077299396951
2025-08-05,35,2025-08-05 06:00:00,0,710.13375000000008,5099.6400000000003,838.83749999999998,0,160.97012688370228,833.33333333333337,643.84053333333327,0.90990000000000004,0,710.13375000000008,0,-0,9263.4014098613443,0,9826.7077299396951
