date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-09,122,2025-01-09 20:30:00,18,737.26499999999999,4423.5900000000001,0,0,833.33333333333337,833.33333333333337,720.47473333333323,1.3489,0,737.26499999999999,0,-0,1860.9685185185162,0,10352.01724324074
2025-01-09,123,2025-01-09 20:40:00,18,724.85120000000006,4349.1072000000004,0,0,833.33333333333337,833.33333333333337,737.26499999999999,1.3952,0,594.87166666666462,129.97953333333544,0,1200,0,10352.01724324074
2025-01-09,124,2025-01-09 20:50:00,18,735.81168333333335,4414.8701000000001,0,752.12944999999991,833.33333333333337,833.33333333333337,724.85120000000006,1.2225999999999999,16.317766666666557,0,0,-0,1214.6859899999999,752.12944999999991,10352.01724324074
2025-01-09,125,2025-01-09 21:00:00,18,775.17833333333328,4651.0699999999997,0,783.66333333333353,833.33333333333337,833.33333333333337,735.81168333333335,0.93320000000000003,8.485000000000241,0,0,-0,1222.3224900000002,783.66333333333341,10352.01724324074
2025-01-09,126,2025-01-09 21:10:00,18,786.89824999999996,4721.3895000000002,0,782.0714833333335,833.33333333333337,833.33333333333337,775.17833333333328,0.90680000000000005,0,4.8267666666664581,0,-0,1216.9594159259264,782.07148333333339,10352.01724324074
2025-01-09,127,2025-01-09 21:20:00,18,756.12671666666665,4536.7602999999999,0,738.66359999999997,833.33333333333337,833.33333333333337,786.89824999999996,0.93710000000000004,0,15.263474333333717,2.199642333332962,0,1200,738.66359999999997,10352.01724324074
2025-01-09,128,2025-01-09 21:30:00,18,737.27999999999997,4423.6800000000003,0,719.05499999999995,833.33333333333337,833.33333333333337,756.12671666666665,0.93710000000000004,0,0,18.225000000000023,0,1200,719.05499999999995,10352.01724324074
2025-01-09,129,2025-01-09 21:40:00,18,781.51588333333325,4689.0953,0,788.32123333333334,833.33333333333337,833.33333333333337,737.27999999999997,0.98709999999999998,6.8053500000000895,0,0,-0,1206.1248150000001,788.32123333333334,10352.01724324074
2025-01-09,130,2025-01-09 21:50:00,18,706.29483333333337,4237.7690000000002,0,742.37880000000007,833.33333333333337,833.33333333333337,781.51588333333325,0.77639999999999998,36.083966666666697,0,0,-0,1238.6003850000002,742.37880000000007,10352.01724324074
2025-01-09,131,2025-01-09 22:00:00,18,544.43166666666662,3266.5900000000001,0,1422.6283333333333,833.33333333333337,833.33333333333337,706.29483333333337,0.4209,833.33333333333337,0,0,44.863333333333344,1988.6003850000002,1422.6283333333333,10352.01724324074
2025-01-09,132,2025-01-09 22:10:00,18,521.87481666666667,3131.2489,0,1380.8757500000002,833.33333333333337,833.33333333333337,544.43166666666662,0.38590000000000002,833.33333333333337,0,0,25.667600000000107,2738.6003850000002,1380.8757500000002,10352.01724324074
2025-01-09,133,2025-01-09 22:20:00,18,544.56506666666667,3267.3904000000002,0,559.06995000000006,833.33333333333337,833.33333333333337,521.87481666666667,0.43680000000000002,14.504883333333396,0,0,-0,2751.6547800000003,559.06994999999995,10352.01724324074
2025-01-09,134,2025-01-09 22:30:00,18,552.13666666666666,3312.8200000000002,0,1388.0633333333335,833.33333333333337,833.33333333333337,544.56506666666667,0.41980000000000001,833.33333333333337,0,0,2.5933333333334758,3501.6547800000003,1388.0633333333335,10352.01724324074
2025-01-09,135,2025-01-09 22:40:00,18,584.82213333333334,3508.9328,0,1373.3232666666668,833.33333333333337,833.33333333333337,552.13666666666666,0.41860000000000003,788.50113333333343,0,0,-0,4211.3058000000001,1373.3232666666668,10352.01724324074
2025-01-09,136,2025-01-09 22:50:00,18,618.68511666666666,3712.1107000000002,0,1402.6049166666667,833.33333333333337,833.33333333333337,584.82213333333334,0.42409999999999998,783.91980000000001,0,0,-0,4916.8336200000003,1402.6049166666667,10352.01724324074
2025-01-09,137,2025-01-09 23:00:00,18,618.86999999999989,3713.2199999999998,0,1426.9816666666666,833.33333333333337,833.33333333333337,618.68511666666666,0.42370000000000002,808.11166666666668,0,0,-0,5644.1341200000006,1426.9816666666668,10352.01724324074
2025-01-09,138,2025-01-09 23:10:00,18,577.99956666666662,3467.9974000000002,0,1353.0079500000002,833.33333333333337,833.33333333333337,618.86999999999989,0.42480000000000001,775.00838333333354,0,0,-0,6341.641665000001,1353.0079500000002,10352.01724324074
2025-01-09,139,2025-01-09 23:20:00,18,569.48734999999999,3416.9241000000002,0,1358.5708833333333,833.33333333333337,833.33333333333337,577.99956666666662,0.42399999999999999,789.08353333333332,0,0,-0,7051.8168450000012,1358.5708833333333,10352.01724324074
2025-01-09,140,2025-01-09 23:30:00,18,607.23166666666657,3643.3899999999999,0,1457.3783333333333,833.33333333333337,833.33333333333337,569.48734999999999,0.42199999999999999,833.33333333333337,0,0,16.813333333333389,7801.8168450000012,1457.3783333333333,10352.01724324074
2025-01-09,141,2025-01-09 23:40:00,18,624.53948333333324,3747.2368999999999,0,1472.0632166666667,833.33333333333337,833.33333333333337,607.23166666666657,0.42399999999999999,833.33333333333337,0,0,14.190400000000068,8551.8168450000012,1472.0632166666667,10352.01724324074
2025-01-09,142,2025-01-09 23:50:00,18,555.95241666666664,3335.7145,0,1396.0893500000002,833.33333333333337,833.33333333333337,624.53948333333324,0.42709999999999998,833.33333333333337,0,0,6.8036000000001877,9301.8168450000012,1396.0893500000002,10352.01724324074
2025-01-09,143,2025-01-10 00:00:00,18,451.63,2709.7800000000002,0,1314.3766666666666,833.33333333333337,833.33333333333337,555.95241666666664,0.42759999999999998,833.33333333333337,0,0,29.413333333333185,10051.816845000001,1314.3766666666668,10352.01724324074
