date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-12,0,2025-10-12 00:10:00,0,559.64756666666665,3357.8854000000001,0,1099.1190913940607,592.799430514091,0,572.04499999999996,0.42480000000000001,539.47152472739401,0,0,-0,8949.6871851297983,1099.1190913940607,8464.1628128751436
2025-10-12,1,2025-10-12 00:20:00,0,541.11091666666664,3246.6655000000001,0,1335.7807403433994,833.33333333333337,0,559.64756666666665,0.42449999999999999,794.66982367673279,0,0,-0,9664.8900264388576,1335.7807403433994,8464.1628128751436
2025-10-12,2,2025-10-12 00:30:00,0,553.89999999999998,3323.4000000000001,0,583.68743567298634,59.5007110711922,70.399088204297698,541.11091666666664,0.4269,29.787435672986362,0,0,-0,9691.698718544545,583.68743567298634,8464.1628128751436
2025-10-12,3,2025-10-12 00:40:00,0,566.35208333333333,3398.1125000000002,0,605.47261862638061,318.35294748590968,833.33333333333337,553.89999999999998,0.42720000000000002,39.120535293047283,0,0,-0,9726.9072003082874,605.47261862638061,8464.1628128751436
2025-10-12,4,2025-10-12 00:50:00,0,557.62461666666661,3345.7476999999999,0,608.58258837065716,98.154030572268653,833.33333333333337,566.35208333333333,0.42709999999999998,50.957971703990552,0,0,-0,9772.7693748418787,608.58258837065716,8464.1628128751436
2025-10-12,5,2025-10-12 01:00:00,0,551.00666666666666,3306.04,0,604.44210026254541,81.070122573701383,237.8425113822608,557.62461666666661,0.42849999999999999,53.435433595878749,0,0,-0,9820.8612650781688,604.44210026254541,8464.1628128751436
2025-10-12,6,2025-10-12 01:10:00,0,579.18965000000003,3475.1379000000002,0,651.71283107837826,833.33333333333337,833.33333333333337,551.00666666666666,0.43109999999999998,72.523181078378229,0,0,-0,9886.13212804871,651.71283107837826,8464.1628128751436
2025-10-12,7,2025-10-12 01:20:00,0,556.39266666666663,3338.3560000000002,0,613.22403172633767,46.462472513415833,0,579.18965000000003,0.43020000000000003,46.462472513415833,0,0,10.368892546255211,9927.948353310785,613.22403172633767,8464.1628128751436
2025-10-12,8,2025-10-12 01:30:00,0,514.33666666666659,3086.02,0,604.69175902819347,833.33333333333337,833.33333333333337,556.39266666666663,0.4279,90.355092361526886,0,0,-0,10009.267936436159,604.69175902819347,8464.1628128751436
2025-10-12,9,2025-10-12 01:40:00,0,574.19861666666657,3445.1916999999999,0,617.156931388717,74.341667574057098,32.22242578933426,514.33666666666659,0.43120000000000003,42.958314722050432,0,0,-0,10047.930419686005,617.156931388717,8464.1628128751436
2025-10-12,10,2025-10-12 01:50:00,0,629.27291666666656,3775.6374999999998,0,592.59959071321805,833.33333333333337,833.33333333333337,574.19861666666657,0.43330000000000002,0,36.673325953448511,0,-0,10007.182279737728,592.59959071321805,8464.1628128751436
2025-10-12,11,2025-10-12 02:00:00,0,617.99499999999989,3707.9699999999998,0,600.68859294047252,833.33333333333337,833.33333333333337,629.27291666666656,0.43109999999999998,0,17.306407059527373,0,-0,9987.9529385604746,600.68859294047252,8464.1628128751436
2025-10-12,12,2025-10-12 02:10:00,0,584.46304999999995,3506.7782999999999,0,617.42173662806601,74.255647618316317,23.62460717403739,617.99499999999989,0.42930000000000001,32.958686628066062,0,0,-0,10017.615756525734,617.42173662806601,8464.1628128751436
2025-10-12,13,2025-10-12 02:20:00,0,578.33839999999998,3470.0304000000001,0,625.61900658433728,72.208376666775962,7.6788813708744899,584.46304999999995,0.43240000000000001,47.280606584337306,0,0,-0,10060.168302451639,625.61900658433728,8464.1628128751436
2025-10-12,14,2025-10-12 02:30:00,0,600.51166666666666,3603.0700000000002,0,615.96293943963735,833.33333333333337,833.33333333333337,578.33839999999998,0.43669999999999998,15.451272772970697,0,0,-0,10074.074447947312,615.96293943963735,8464.1628128751436
2025-10-12,15,2025-10-12 02:40:00,0,611.16936666666663,3667.0162,0,593.1390838955657,833.33333333333337,833.33333333333337,600.51166666666666,0.43480000000000002,0,18.030282771100929,0,-0,10054.040800423867,593.1390838955657,8464.1628128751436
2025-10-12,16,2025-10-12 02:50:00,0,604.24469999999997,3625.4681999999998,0,596.2116722395765,58.393681011996094,68.812027110082468,611.16936666666663,0.4335,0,8.0330277604234652,0,-0,10045.115214023397,596.2116722395765,8464.1628128751436
2025-10-12,17,2025-10-12 03:00:00,0,593.48000000000002,3560.8800000000001,0,627.96766075125242,833.33333333333337,833.33333333333337,604.24469999999997,0.43569999999999998,34.487660751252406,0,0,-0,10076.154108699524,627.96766075125242,8464.1628128751436
2025-10-12,18,2025-10-12 03:10:00,0,593.79093333333333,3562.7456000000002,0,637.84132190106527,751.3962275625114,833.33333333333337,593.48000000000002,0.43740000000000001,44.050388567731943,0,0,-0,10115.799458410484,637.84132190106527,8464.1628128751436
2025-10-12,19,2025-10-12 03:20:00,0,583.55973333333327,3501.3584000000001,0,612.76375791586304,824.12794990961856,833.33333333333337,593.79093333333333,0.43709999999999999,29.204024582529769,0,0,-0,10142.08308053476,612.76375791586304,8464.1628128751436
2025-10-12,20,2025-10-12 03:30:00,0,579.87333333333322,3479.2399999999998,0,627.07000102054042,833.33333333333337,833.33333333333337,583.55973333333327,0.43559999999999999,47.196667687207196,0,0,-0,10184.560081453246,627.07000102054042,8464.1628128751436
2025-10-12,21,2025-10-12 03:40:00,0,617.69568333333336,3706.1741000000002,0,629.30900822077695,54.231123745552622,0,579.87333333333322,0.43530000000000002,11.613324887443582,0,0,-0,10195.012073851945,629.30900822077695,8464.1628128751436
2025-10-12,22,2025-10-12 03:50:00,0,616.82751666666661,3700.9650999999999,0,607.22584312701565,59.84953938721344,0,617.69568333333336,0.436,0,0,9.6016735396509603,0,10195.012073851945,607.22584312701565,8464.1628128751436
2025-10-12,23,2025-10-12 04:00:00,0,585.07999999999993,3510.48,0,643.4903806668907,833.33333333333337,824.73280905288493,616.82751666666661,0.43780000000000002,58.410380666890774,0,0,-0,10247.581416452147,643.4903806668907,8464.1628128751436
