date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-24,108,2025-04-24 18:10:00,18,630.36501666666663,4254.2574000000004,472.06729999999999,593.66602549091385,3.5985831615300867,83.475838612394909,604.59791666666661,1.2561,0,36.698991175752781,0,-0,10689.840226903394,593.66602549091374,10106.36339329861
2025-04-24,109,2025-04-24 18:20:00,18,716.27449999999999,4503.0833000000002,205.43629999999999,653.18986891694237,16.949337633750815,55.519424556666081,630.36501666666663,1.2446999999999999,0,55.519424556666081,7.5652065263915347,0,10628.151977395988,653.18986891694237,10106.36339329861
2025-04-24,110,2025-04-24 18:30:00,18,740.9224999999999,4461.21,15.675000000000001,668.04172870788091,833.33333333333337,818.18492487238439,716.27449999999999,1.2544999999999999,0,72.880771292118993,0,-0,10547.173342626967,668.04172870788091,10106.36339329861
2025-04-24,111,2025-04-24 18:40:00,18,714.68034999999986,4288.0820999999996,0,673.3933295336891,482.12871660243729,526.45937078581574,740.9224999999999,1.2522,0,41.287020466310764,0,-0,10501.298875442179,673.3933295336891,10106.36339329861
2025-04-24,112,2025-04-24 18:50:00,18,718.64363333333336,4316.9035000000003,5.0416999999999996,337.70169682970186,0,408.30846205471732,714.68034999999986,1.2881,0,380.9419365036315,0,-0,10078.03005710481,396.34342414200341,10106.36339329861
2025-04-24,113,2025-04-24 19:00:00,18,738.54999999999995,4431.3000000000002,0,0,0,833.33333333333337,718.64363333333336,1.3466,0,738.54999999999995,0,-0,9257.4189459936988,1.4867892072112489e-07,10106.36339329861
2025-04-24,114,2025-04-24 19:10:00,18,706.79596666666669,4240.7758000000003,0,0,0,803.70828884992147,738.54999999999995,1.3523000000000001,0,706.79596666666669,0,-0,8472.0900941418477,0,10106.36339329861
2025-04-24,115,2025-04-24 19:20:00,18,695.49514999999997,4173.3329000000003,0.36199999999999999,0,0,770.21841245209589,706.79596666666669,1.3445,0,695.49514999999997,0,-0,7699.3177052529591,2.996528627549896e-07,10106.36339329861
2025-04-24,116,2025-04-24 19:30:00,18,722.73666666666668,4336.4200000000001,0,0,0,833.33333333333337,695.49514999999997,1.3483000000000001,0,722.73666666666668,0,-0,6896.276964512218,14.170524193404054,10106.36339329861
2025-04-24,117,2025-04-24 19:40:00,18,731.65174999999999,4389.9105,0,0,0,739.84107934417398,722.73666666666668,1.349,0,731.65174999999999,0,-0,6083.3305756233294,0,10106.36339329861
2025-04-24,118,2025-04-24 19:50:00,18,720.82531666666659,4324.9778999999999,0.025999999999999999,0,0,756.42653527027971,731.65174999999999,1.3472999999999999,0,720.82531666666659,0,-0,5282.4135571048109,9.8354273376509076e-08,10106.36339329861
2025-04-24,119,2025-04-24 20:00:00,18,702.01499999999999,4212.0900000000001,0,0,0,770.08720856976345,720.82531666666659,1.3482000000000001,0,702.01499999999999,0,-0,4502.3968904381445,3.4022527474803145e-08,10106.36339329861
2025-04-24,120,2025-04-24 20:10:00,18,689.43498333333332,4136.6099000000004,0,0,0,755.47034929769529,702.01499999999999,1.3512999999999999,0,689.43498333333332,0,-0,3736.3580200677743,0,10106.36339329861
2025-04-24,121,2025-04-24 20:20:00,18,711.14843333333329,4266.8924999999999,0.0019,0,0,768.87649232691058,689.43498333333332,1.3400000000000001,0,711.14843333333329,0,-0,2946.1930941418486,6.2316845282754636e-07,10106.36339329861
2025-04-24,122,2025-04-24 20:30:00,18,745.50166666666667,4473.0100000000002,0,0,0,747.85056551831451,711.14843333333329,1.3489,0,745.50166666666667,0,-0,2117.8579089566633,0,10106.36339329861
2025-04-24,123,2025-04-24 20:40:00,18,736.65531666666652,4419.9318999999996,0,0,0,765.21334681596318,745.50166666666667,1.3952,0,736.65531666666652,0,-0,1299.3520015492561,0,10106.36339329861
2025-04-24,124,2025-04-24 20:50:00,18,704.98299999999995,4229.8980000000001,0,684.43924489544804,4.1798297743149533,67.460401462052118,736.65531666666652,1.2225999999999999,0,20.543755104551906,0,-0,1276.5256069886429,684.43924489544816,10106.36339329861
2025-04-24,125,2025-04-24 21:00:00,18,694.84333333333336,4169.0600000000004,0,719.25198524132225,36.792828366728145,36.631768632877424,704.98299999999995,0.93320000000000003,24.408651907988883,0,0,-0,1298.4933937058329,719.25198524132236,10106.36339329861
2025-04-24,126,2025-04-24 21:10:00,18,731.7212833333333,4390.3276999999998,0,735.83631700333933,47.378250467728094,20.631658061583266,694.84333333333336,0.90680000000000005,4.1150336700060279,0,0,-0,1302.1969240088383,735.83631700333945,10106.36339329861
2025-04-24,127,2025-04-24 21:20:00,18,752.15471666666656,4512.9282999999996,0,729.06962699439111,37.071751594736725,43.377240085930339,731.7212833333333,0.93710000000000004,0,23.085089672275444,0,-0,1276.5468243729767,729.06962699439123,10106.36339329861
2025-04-24,128,2025-04-24 21:30:00,18,760.00999999999999,4560.0600000000004,0,734.23936793709049,49.400017948260484,35.581545680069894,752.15471666666656,0.93710000000000004,0,25.770632062909499,0,-0,1247.9127887475217,734.23936793709061,10106.36339329861
2025-04-24,129,2025-04-24 21:40:00,18,794.09943333333331,4764.5965999999999,0,715.61227810097353,797.02393749840064,833.33333333333337,760.00999999999999,0.98709999999999998,0,43.121509872769572,35.365645359590211,0,1200,715.61227810097353,10106.36339329861
2025-04-24,130,2025-04-24 21:50:00,18,687.19369999999992,4123.1621999999998,0,675.40512874003105,63.468871265397297,34.269206173484008,794.09943333333331,0.77639999999999998,0,0,11.788571259968876,0,1200,675.40512874003093,10106.36339329861
2025-04-24,131,2025-04-24 22:00:00,18,506.83999999999997,3041.04,0,1328.234146329984,832.31657308570698,0,687.19369999999992,0.4209,821.3941463299841,0,0,-0,1939.2547316969858,1328.234146329984,10106.36339329861
2025-04-24,132,2025-04-24 22:10:00,18,506.17819999999995,3037.0691999999999,0,1338.6148891496359,833.33333333333337,0,506.83999999999997,0.38590000000000002,832.43668914963598,0,0,-0,2688.4477519316583,1338.6148891496359,10106.36339329861
2025-04-24,133,2025-04-24 22:20:00,18,539.10551666666663,3234.6331,0,566.55916144637808,57.380491770674666,2.4242269327543227,506.17819999999995,0.43680000000000002,27.453644779711453,0,0,-0,2713.1560322333985,566.55916144637808,10106.36339329861
2025-04-24,134,2025-04-24 22:30:00,18,526.55499999999995,3159.3299999999999,0,1290.3887898687617,823.22874803328909,0,539.10551666666663,0.41980000000000001,763.83378986876176,0,0,-0,3400.606443115284,1290.3887898687617,10106.36339329861
2025-04-24,135,2025-04-24 22:40:00,18,537.03539999999998,3222.2123999999999,0,1346.738683211986,833.33333333333337,0,526.55499999999995,0.41860000000000003,809.70328321198599,0,0,-0,4129.3393980060719,1346.738683211986,10106.36339329861
2025-04-24,136,2025-04-24 22:50:00,18,550.60003333333327,3303.6001999999999,0,1357.0973583751118,833.33333333333337,0,537.03539999999998,0.42409999999999998,806.49732504177848,0,0,-0,4855.1869905436724,1357.0973583751118,10106.36339329861
2025-04-24,137,2025-04-24 23:00:00,18,551.88333333333333,3311.3000000000002,0,1356.002520985661,833.33333333333337,0,550.60003333333327,0.42370000000000002,804.1191876523277,0,0,-0,5578.8942594307673,1356.0025209856615,10106.36339329861
2025-04-24,138,2025-04-24 23:10:00,18,552.43894999999998,3314.6336999999999,0,1365.8363948431911,833.33333333333337,0,551.88333333333333,0.42480000000000001,813.39744484319112,0,0,-0,6310.9519597896397,1365.8363948431911,10106.36339329861
2025-04-24,139,2025-04-24 23:20:00,18,557.16706666666664,3343.0023999999999,0,1343.6863439247763,805.17957645521358,0,552.43894999999998,0.42399999999999999,786.5192772581097,0,0,-0,7018.8193093219379,1343.6863439247761,10106.36339329861
2025-04-24,140,2025-04-24 23:30:00,18,567.2349999999999,3403.4099999999999,0,1359.7835961690387,832.94713094708948,0,557.16706666666664,0.42199999999999999,792.54859616903877,0,0,-0,7732.1130458740727,1359.7835961690389,10106.36339329861
2025-04-24,141,2025-04-24 23:40:00,18,569.56274999999994,3417.3764999999999,0,1352.4574188437136,832.18203847800794,0,567.2349999999999,0.42399999999999999,782.8946688437137,0,0,-0,8436.7182478334144,1352.4574188437136,10106.36339329861
2025-04-24,142,2025-04-24 23:50:00,18,505.89214999999996,3035.3528999999999,0,1244.0843353941996,833.33333333333337,48.590093733810818,569.56274999999994,0.42709999999999998,738.19218539419967,0,0,-0,9101.0912146881947,1244.0843353941996,10106.36339329861
2025-04-24,143,2025-04-25 00:00:00,18,415.61500000000001,2493.6900000000001,0,1203.4002939162276,833.33333333333337,46.901875673830773,505.89214999999996,0.42759999999999998,787.7852939162276,0,0,-0,9810.0979792128001,1203.4002939162276,10106.36339329861
