date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-18,108,2025-09-18 18:10:00,18,782.56428333333326,4695.3856999999998,0,722.6133219237289,833.33333333333337,153.2011165131496,744.04416666666657,1.2561,0,59.950961409604361,0,-0,10476.203617843445,722.6133219237289,5727.0252492740074
2025-09-18,109,2025-09-18 18:20:00,18,850.06036666666671,5104.3247000000001,3.9624999999999999,767.37424903051124,833.33333333333337,406.26199421294143,782.56428333333326,1.2446999999999999,0,82.686117636155473,0,-0,10384.330153803272,767.37424903051135,5727.0252492740074
2025-09-18,110,2025-09-18 18:30:00,18,824.57333333333327,4947.4399999999996,0,682.80140416522897,833.33333333333337,833.33333333333337,850.06036666666671,1.2544999999999999,0,141.77192916810429,0,-0,10226.805788060934,682.80140416522886,5727.0252492740074
2025-09-18,111,2025-09-18 18:40:00,18,760.32034999999996,4561.9220999999998,0,729.0094316348592,833.33333333333337,833.33333333333337,824.57333333333327,1.2522,0,31.310918365140765,0,-0,10192.015878766333,729.0094316348592,5727.0252492740074
2025-09-18,112,2025-09-18 18:50:00,18,755.24108333333334,4531.7309999999998,0.28449999999999998,710.36161680213422,833.33333333333337,833.33333333333337,760.32034999999996,1.2881,0,44.879466531199114,0,-0,10142.149804842778,710.36161680213422,5727.0252492740074
2025-09-18,113,2025-09-18 19:00:00,18,807.25666666666666,4843.54,0,0,833.33333333333337,833.33333333333337,755.24108333333334,1.3466,0,807.25666666666666,0,-0,9245.1979529909258,15.122409846550568,5727.0252492740074
2025-09-18,114,2025-09-18 19:10:00,18,825.89028333333329,4955.3416999999999,0,0,833.33333333333337,833.33333333333337,807.25666666666666,1.3523000000000001,0,825.89028333333329,0,-0,8327.5420826205554,0,5727.0252492740074
2025-09-18,115,2025-09-18 19:20:00,18,801.77071666666654,4810.6446999999998,0.020400000000000001,16.382782268282767,833.33333333333337,833.33333333333337,825.89028333333329,1.3445,0,785.38793439838378,0,-0,7454.8888221779071,262.9121184369958,5727.0252492740074
2025-09-18,116,2025-09-18 19:30:00,18,787.46499999999992,4724.79,0,0,833.33333333333337,833.33333333333337,801.77071666666654,1.3483000000000001,0,787.46499999999992,0,-0,6579.9277110667963,0,5727.0252492740074
2025-09-18,117,2025-09-18 19:40:00,18,833.18313333333322,4999.0987999999998,0,0,833.33333333333337,833.33333333333337,787.46499999999992,1.349,0,833.18313333333322,0,-0,5654.1686740297591,0,5727.0252492740074
2025-09-18,118,2025-09-18 19:50:00,18,824.83471666666651,4949.0097999999998,0.0015,0,833.33333333333337,833.33333333333337,833.18313333333322,1.3472999999999999,0,824.83471666666651,0,-0,4737.6856555112408,0,5727.0252492740074
2025-09-18,119,2025-09-18 20:00:00,18,771.9516666666666,4631.71,0,34.18911225142142,833.33333333333337,833.33333333333337,824.83471666666651,1.3482000000000001,0,737.76255441524518,0,-0,3917.9494839387462,34.18911225142142,5727.0252492740074
2025-09-18,120,2025-09-18 20:10:00,18,798.13985000000002,4788.8391000000001,0,70.75589231851086,833.33333333333337,833.33333333333337,771.9516666666666,1.3512999999999999,0,727.38395768148916,0,-0,3109.7450865148694,70.75589231851086,5727.0252492740074
2025-09-18,121,2025-09-18 20:20:00,18,826.8907999999999,4961.3447999999999,0,621.89019244812266,833.33333333333337,833.33333333333337,798.13985000000002,1.3400000000000001,0,205.00060755187724,0,-0,2881.9666336794503,659.01258864012664,5727.0252492740074
2025-09-18,122,2025-09-18 20:30:00,18,824.90166666666664,4949.4099999999999,0,31.890020146441088,833.33333333333337,833.33333333333337,826.8907999999999,1.3489,0,793.01164652022555,0,-0,2000.8425819903109,62.207328491470321,5727.0252492740074
2025-09-18,123,2025-09-18 20:40:00,18,835.79673333333324,5014.7803999999996,0,1.0187640649659215,833.33333333333337,833.33333333333337,824.90166666666664,1.3952,0,720.75832379127985,114.01964547708747,0,1200,22.452742935578726,5727.0252492740074
2025-09-18,124,2025-09-18 20:50:00,18,832.68476666666652,4996.1085999999996,0,764.89101726687022,833.33333333333337,64.225083079662909,835.79673333333324,1.2225999999999999,0,0,67.793749399796297,0,1200,764.89101726687022,5727.0252492740074
2025-09-18,125,2025-09-18 21:00:00,18,814.91333333333318,4889.4799999999996,0,793.73466053081575,833.33333333333337,47.357658859244111,832.68476666666652,0.93320000000000003,0,0,21.17867280251744,0,1200,803.2426771326451,5727.0252492740074
2025-09-18,126,2025-09-18 21:10:00,18,811.66453333333322,4869.9871999999996,0,796.35985736189934,833.33333333333337,67.404568840726711,814.91333333333318,0.90680000000000005,0,0,15.30467597143388,0,1200,830.68570357587043,5727.0252492740074
2025-09-18,127,2025-09-18 21:20:00,18,795.51458333333323,4773.0874999999996,0,808.86505696592212,833.33333333333337,59.074112611545502,811.66453333333322,0.93710000000000004,13.350473632588887,0,0,-0,1212.01542626933,813.13734354843109,5727.0252492740074
2025-09-18,128,2025-09-18 21:30:00,18,808.67666666666673,4852.0600000000004,0,823.10366932111765,833.33333333333337,27.517112634765112,795.51458333333323,0.93710000000000004,14.427002654450916,0,0,-0,1224.9997286583357,823.10366932111776,5727.0252492740074
2025-09-18,129,2025-09-18 21:40:00,18,893.98941666666656,5363.9364999999998,0,803.78055431411644,833.33333333333337,306.75689632279676,808.67666666666673,0.98709999999999998,0,22.499755792502128,67.709106560047985,0,1200,803.78055431411644,5727.0252492740074
2025-09-18,130,2025-09-18 21:50:00,18,779.20411666666655,4675.2246999999998,0,721.9660733484817,833.33333333333337,59.416768461099423,893.98941666666656,0.77639999999999998,0,0,57.23804331818485,0,1200,721.96607334848181,5727.0252492740074
2025-09-18,131,2025-09-18 22:00:00,18,556.88999999999999,3341.3400000000001,0,1300.4277273228877,833.33333333333337,797.98162873397348,779.20411666666655,0.4209,743.53772732288769,0,0,-0,1869.1839545905989,1300.4277273228877,5727.0252492740074
2025-09-18,132,2025-09-18 22:10:00,18,603.38856666666663,3620.3314,0,1313.4841481629282,833.33333333333337,45.98972491937252,556.88999999999999,0.38590000000000002,710.09558149626162,0,0,-0,2508.2699779372342,1313.4841481629282,5727.0252492740074
2025-09-18,133,2025-09-18 22:20:00,18,664.62085000000002,3987.7251000000001,0,627.53265364768788,833.33333333333337,0.63659510920740559,603.38856666666663,0.43680000000000002,0,0.63659510920740559,36.451601243104733,0,2507.562650038115,627.53265364768788,5727.0252492740074
2025-09-18,134,2025-09-18 22:30:00,18,609.61500000000001,3657.6900000000001,0,1284.4498897032468,833.33333333333337,32.836176747655827,664.62085000000002,0.41980000000000001,674.83488970324674,0,0,-0,3114.9140507710372,1284.4498897032468,5727.0252492740074
2025-09-18,135,2025-09-18 22:40:00,18,568.26084999999989,3409.5650999999998,0,1290.7015910167077,833.33333333333337,0,609.61500000000001,0.41860000000000003,722.44074101670776,0,0,-0,3765.1107176860742,1290.7015910167074,5727.0252492740074
2025-09-18,136,2025-09-18 22:50:00,18,570.60151666666661,3423.6091000000001,0,733.90887075504395,833.33333333333337,792.3980255073094,568.26084999999989,0.42409999999999998,163.30735408837734,0,0,-0,3912.0873363656137,733.90887075504384,5727.0252492740074
2025-09-18,137,2025-09-18 23:00:00,18,597.98333333333335,3587.9000000000001,0,1256.3023875688928,833.33333333333337,43.425077870024325,570.60151666666661,0.42370000000000002,658.31905423555941,0,0,-0,4504.5744851776171,1256.3023875688928,5727.0252492740074
2025-09-18,138,2025-09-18 23:10:00,18,614.14586666666662,3684.8751999999999,0,639.12003657319758,833.33333333333337,0,597.98333333333335,0.42480000000000001,24.97416990653096,0,0,-0,4527.0512380934952,639.12003657319747,5727.0252492740074
2025-09-18,139,2025-09-18 23:20:00,18,597.45316666666668,3584.7190000000001,0,1201.9546282118311,833.33333333333337,0,614.14586666666662,0.42399999999999999,604.50146154516437,0,0,-0,5071.1025534841428,1201.9546282118308,5727.0252492740074
2025-09-18,140,2025-09-18 23:30:00,18,590.76833333333332,3544.6100000000001,0,1257.2415784683142,833.33333333333337,0,597.45316666666668,0.42199999999999999,666.47324513498086,0,0,-0,5670.9284741056254,1257.2415784683139,5727.0252492740074
2025-09-18,141,2025-09-18 23:40:00,18,640.91788333333329,3845.5073000000002,0,621.91185478567013,833.33333333333337,0,590.76833333333332,0.42399999999999999,0,0,19.006028547663163,0,5670.9284741056254,621.91185478567002,5727.0252492740074
