date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-18,36,2025-11-18 06:10:00,6,817.56756666666661,4905.4053999999996,0,20.236190031460037,833.33333333333337,833.33333333333405,798.50999999999999,0.93679999999999997,0,797.33137663520654,0,-0,8991.7016008598366,18.363030497565205,10241.587988959442
2025-11-18,37,2025-11-18 06:20:00,6,795.35549999999989,4774.5234,2.3904000000000001,92.38162046629877,833.33333333333337,737.51024882479294,817.56756666666661,0.87580000000000002,0,702.97387953370117,0,-0,8210.6195124890583,0,10241.587988959442
2025-11-18,38,2025-11-18 06:30:00,6,791.69499999999994,4750.1700000000001,0,15.530804785125724,833.33333333333337,833.33333333333337,795.35549999999989,0.87590000000000001,0,776.16419521487421,0,-0,7348.2148511391979,4.5107460556754404,10241.587988959442
2025-11-18,39,2025-11-18 06:40:00,6,798.06671666666671,4788.4003000000002,0,773.7322073430521,833.33333333333337,72.853395349497418,791.69499999999994,0.86009999999999998,0,24.334509323614611,0,-0,7321.1765074462928,688.21601449376521,10241.587988959442
2025-11-18,40,2025-11-18 06:50:00,6,790.86603333333335,4786.6592000000001,41.463000000000001,789.88291639450699,833.33333333333337,71.287864947217372,798.06671666666671,0.84419999999999995,0,0.98311693882635609,0,-0,7320.084155292041,789.88291639450711,10241.587988959442
2025-11-18,41,2025-11-18 07:00:00,6,756.69083333333333,4760.7200000000003,220.57499999999999,772.9716777953704,833.33333333333337,47.58518007043017,790.86603333333335,0.83340000000000003,16.280844462037066,0,0,-0,7334.7369153078744,732.89670984519694,10241.587988959442
2025-11-18,42,2025-11-18 07:10:00,6,716.83684999999991,4816.6368000000002,515.61569999999995,699.00179125927798,833.33333333333337,49.743688249625848,756.69083333333333,0.80920000000000003,0,17.835058740721934,0,-0,7314.9201833737388,688.1141564236151,10241.587988959442
2025-11-18,43,2025-11-18 07:20:00,6,678.00473333333332,4901.5859,833.5575,665.26767432921179,833.33333333333337,37.581383128295442,716.83684999999991,0.79720000000000002,0,12.737059004121534,0,-0,7300.7678955913816,644.1957197469228,10241.587988959442
2025-11-18,44,2025-11-18 07:30:00,6,609.07291666666652,4813.1499999999996,1158.7125000000001,652.55565614693023,833.33333333333337,833.33333333333337,678.00473333333332,0.76439999999999997,43.482739480263717,0,0,-0,7339.9023611236189,614.16082396936235,10241.587988959442
2025-11-18,45,2025-11-18 07:40:00,6,503.38046666666662,4560.0136000000002,1539.7308,1312.5726863363536,833.33333333333337,833.33333333333337,609.07291666666652,0.68989999999999996,809.19221966968701,0,0,-0,8068.1753588263373,1296.7845894399011,10241.587988959442
