date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-10,108,2025-12-10 18:10:00,18,720.1498499999999,4320.8990999999996,0,666.72591528245869,528.17225457512575,616.84142006571278,696.74666666666656,1.2561,0,53.423934717541215,0,-0,10740.640072536065,666.72591528245857,10043.438006662211
2025-12-10,109,2025-12-10 18:20:00,18,736.59533333333331,4419.6026000000002,0.030599999999999999,700.54696808808751,2.2669621373125892,337.18351815338769,720.1498499999999,1.2446999999999999,0,36.048365245245805,0,-0,10700.586333374682,700.54696808808751,10043.438006662211
2025-12-10,110,2025-12-10 18:30:00,18,670.64499999999998,4023.8699999999999,0,710.74175662320511,7.4463462501256572,40.760131419509321,736.59533333333331,1.2544999999999999,7.4463462501256572,0,0,32.650410373079467,10707.288044999796,710.74175662320499,10043.438006662211
2025-12-10,111,2025-12-10 18:40:00,18,691.90486666666652,4151.4291999999996,0,683.55328621571391,22.714628693683721,57.322654364995401,670.64499999999998,1.2522,0,8.3515804509526106,0,-0,10698.008511165404,683.55328621571391,10043.438006662211
2025-12-10,112,2025-12-10 18:50:00,18,725.19495000000006,4351.1719000000003,0.0022000000000000001,316.88721156369678,0,435.31699067727067,691.90486666666652,1.2881,0,408.30773843630328,0,-0,10244.333246236178,574.49656569827619,10043.438006662211
2025-12-10,113,2025-12-10 19:00:00,18,730.87333333333322,4385.2399999999998,0,0,0,756.2759365539647,725.19495000000006,1.3466,0,730.87333333333322,0,-0,9432.2517647546956,0,10043.438006662211
2025-12-10,114,2025-12-10 19:10:00,18,748.9394666666667,4493.6368000000002,0,0,0,742.72982938177984,730.87333333333322,1.3523000000000001,0,742.72982938177984,6.2096372848868668,0,8606.9963987749397,0,10043.438006662211
2025-12-10,115,2025-12-10 19:20:00,18,740.31714999999997,4441.9029,0,0,0,742.7308965264815,748.9394666666667,1.3445,0,740.31714999999997,0,-0,7784.4217876638286,0,10043.438006662211
2025-12-10,116,2025-12-10 19:30:00,18,709.50666666666666,4257.04,0,0,0,765.08773611324034,740.31714999999997,1.3483000000000001,0,709.50666666666666,0,-0,6996.0810469230883,0,10043.438006662211
2025-12-10,117,2025-12-10 19:40:00,18,708.66753333333327,4252.0051999999996,0,0,0,778.60744750599019,709.50666666666666,1.349,0,708.66753333333327,0,-0,6208.6726765527183,0,10043.438006662211
2025-12-10,118,2025-12-10 19:50:00,18,722.88203333333331,4337.2921999999999,0,0,0,738.76174821536802,708.66753333333327,1.3472999999999999,0,722.88203333333331,0,-0,5405.4704172934589,0,10043.438006662211
2025-12-10,119,2025-12-10 20:00:00,18,721.37333333333322,4328.2399999999998,0,0,0,753.0540769414622,722.88203333333331,1.3482000000000001,0,721.37333333333322,0,-0,4603.9444913675334,0,10043.438006662211
2025-12-10,120,2025-12-10 20:10:00,18,690.8058666666667,4144.8352000000004,0,0,0,762.75665083913873,721.37333333333322,1.3512999999999999,0,690.8058666666667,0,-0,3836.3824172934592,0,10043.438006662211
2025-12-10,121,2025-12-10 20:20:00,18,678.80771666666669,4072.8463000000002,0,0,0,765.30316548471342,690.8058666666667,1.3400000000000001,0,678.80771666666669,0,-0,3082.1516209971628,0,10043.438006662211
2025-12-10,122,2025-12-10 20:30:00,18,695.28499999999997,4171.71,0,0,0,771.80407476054552,678.80771666666669,1.3489,0,695.28499999999997,0,-0,2309.612732108274,0,10043.438006662211
2025-12-10,123,2025-12-10 20:40:00,18,707.73458333333338,4246.4075000000003,0,0,0,771.98055723906668,695.28499999999997,1.3952,0,707.73458333333338,0,-0,1523.2409728490147,0,10043.438006662211
2025-12-10,124,2025-12-10 20:50:00,18,724.85113333333322,4349.1067999999996,0,701.00756606131927,17.685655360106466,65.26556809208455,707.73458333333338,1.2225999999999999,0,23.843567272013956,0,-0,1496.7481203245547,704.60492456929944,10043.438006662211
2025-12-10,125,2025-12-10 21:00:00,18,744.7016666666666,4468.21,0,741.15218449286886,42.126803027529149,44.39945833832553,724.85113333333322,0.93320000000000003,0,3.5494821737977418,0,-0,1492.8042512425573,741.15218449286897,10043.438006662211
2025-12-10,126,2025-12-10 21:10:00,18,747.86708333333331,4487.2025000000003,0,749.35160097304106,58.64586122173921,32.25537279934963,744.7016666666666,0.90680000000000005,1.4845176397077466,0,0,-0,1494.1403171182942,749.35160097304106,10043.438006662211
2025-12-10,127,2025-12-10 21:20:00,18,732.07968333333338,4392.4781000000003,0,712.23051781024708,27.361790038551135,50.532102155162534,747.86708333333331,0.93710000000000004,0,19.849165523086299,0,-0,1472.0856887593095,712.23051781024708,10043.438006662211
2025-12-10,128,2025-12-10 21:30:00,18,723.71833333333336,4342.3100000000004,0,707.50913884764088,11.792073585216258,54.717366409199599,732.07968333333338,0.93710000000000004,0,16.209194485692478,0,-0,1454.0754726640957,707.50913884764077,10043.438006662211
2025-12-10,129,2025-12-10 21:40:00,18,740.27981666666665,4441.6788999999999,0,729.28633868809709,9.6675958238926114,70.623067984401814,723.71833333333336,0.98709999999999998,0,10.993477978569558,0,-0,1441.8604971323518,729.2863386880972,10043.438006662211
2025-12-10,130,2025-12-10 21:50:00,18,674.83118333333323,4048.9870999999998,0,685.12833754590054,31.3141726840621,30.658164238470022,740.27981666666665,0.77639999999999998,10.297154212567307,0,0,-0,1451.1279359236623,685.12833754590065,10043.438006662211
2025-12-10,131,2025-12-10 22:00:00,18,561.68166666666662,3370.0900000000001,0,1357.3813407018154,833.33333333333337,0,674.83118333333323,0.4209,795.69967403514875,0,0,-0,2167.2576425552961,1357.3813407018154,10043.438006662211
2025-12-10,132,2025-12-10 22:10:00,18,552.10693333333325,3312.6415999999999,0,1344.3859562371015,833.33333333333337,0,561.68166666666662,0.38590000000000002,792.27902290376824,0,0,-0,2880.3087631686876,1344.3859562371015,10043.438006662211
2025-12-10,133,2025-12-10 22:20:00,18,577.70141666666666,3466.2085000000002,0,576.650009183365,59.726768284305535,15.750434776909287,552.10693333333325,0.43680000000000002,0,1.0514074833016593,0,-0,2879.1405326316858,576.650009183365,10043.438006662211
2025-12-10,134,2025-12-10 22:30:00,18,579.48666666666668,3476.9200000000001,0,1317.4394296679075,833.33333333333337,0,577.70141666666666,0.41980000000000001,737.95276300124078,0,0,-0,3543.2980193328026,1317.4394296679075,10043.438006662211
2025-12-10,135,2025-12-10 22:40:00,18,568.97344999999996,3413.8407000000002,0,1342.9929521991105,833.33333333333337,29.893076172393876,579.48666666666668,0.41860000000000003,774.01950219911055,0,0,-0,4239.9155713120017,1342.9929521991103,10043.438006662211
