date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-01,33,2025-02-01 05:40:00,0,547.41031666666663,3284.4618999999998,0,0.34749999999999998,0.37931050844451447,580.52853793944473,0,0,547.41031666666663,33.118221272778101,0,0,0,0,10800,33.118221272778101,580.52853793944473,6000,201.73366693395704,0,0,201.73366693395704
2025-02-01,34,2025-02-01 05:50:00,0,531.18116666666663,3187.3643999999999,0.27739999999999998,0.51819999999999999,0.5594866911431825,355.72898955547981,0,226.57044370288924,304.61072296377739,51.118266591702422,0,226.57044370288924,0,0,10548.255062552345,51.118266591702422,355.72898955547981,6000,184.33876238764964,0,0,184.33876238764964
2025-02-01,35,2025-02-01 06:00:00,0,510.98333333333335,3065.9000000000001,0,0.81020000000000003,0.8280063493388492,0,0,565.29192845284183,0,0,0,565.29192845284183,0,54.308595119508482,9920.1529198269654,54.308595119508482,0,6000,0,0,0,0
2025-02-01,36,2025-02-01 06:10:00,6,535.18718333333322,3211.1230999999998,0,0.87560000000000004,0.85655417276708168,0,0,572.2229769785165,0,0,0,572.2229769785165,0,37.035793645183276,9284.3496120730579,37.035793645183276,0,6000,0,0,0,0
2025-02-01,37,2025-02-01 06:20:00,6,533.35533333333331,3203.9960999999998,3.8641000000000001,0.81799999999999995,0.81157016608384103,0,0,579.75856638375262,0,0,0,579.75856638375262,0,46.403233050419317,8640.1734272022222,46.403233050419317,0,6000,0,0,0,0
2025-02-01,38,2025-02-01 06:30:00,6,504.51999999999998,3027.1199999999999,0,0.77080000000000004,0.80971022817588334,0,0,565.80729868826984,0,0,0,565.80729868826984,0,61.287298688269857,8011.498650881922,61.287298688269857,0,6000,0,0,0,0
2025-02-01,39,2025-02-01 06:40:00,6,519.55368333333331,3117.3220999999999,0,0.77149999999999996,0.80096388999281409,0,0,574.20609014122044,0,0,0,574.20609014122044,0,54.652406807887132,7373.4918840583441,54.652406807887132,0,6000,0,0,0,0
2025-02-01,40,2025-02-01 06:50:00,6,551.48008333333325,3398.4899999999998,89.609499999999997,0.81810000000000005,0.81947698717404649,0,0,631.02866205118335,0,0,0,631.02866205118335,0,79.548578717850091,6672.3489262236963,79.548578717850091,0,6000,0,0,0,0
2025-02-01,41,2025-02-01 07:00:00,6,552.04166666666663,3652.75,340.5,0.86780000000000002,0.84740386534354917,0,0,618.44014292847908,0,0,0,618.44014292847908,0,66.398476261812448,5985.1932118587192,66.398476261812448,0,6000,0,0,0,0
2025-02-01,42,2025-02-01 07:10:00,6,514.55804999999987,3703.2842999999998,615.93600000000004,0.86399999999999999,0.82614209669230387,0,0,573.0277239903603,0,0,0,573.0277239903603,0,58.469673990360434,5348.4957407583188,58.469673990360434,0,6000,0,0,0,0
2025-02-01,43,2025-02-01 07:20:00,6,447.90854999999993,3572.3788,884.92750000000001,0.82369999999999999,0.81735250621416122,0,0,529.46771092563824,0,0,0,529.46771092563824,0,81.559160925638309,4760.1982841742765,81.559160925638309,0,6000,0,0,0,0
2025-02-01,44,2025-02-01 07:30:00,6,389.42416666666668,3477.2199999999998,1140.675,0.76539999999999997,0.80781279396238825,0,0,505.34023876369884,0,0,0,505.34023876369884,0,115.91607209703216,4198.7091299923886,115.91607209703216,0,6000,0,0,0,0
2025-02-01,45,2025-02-01 07:40:00,6,377.65374999999995,3654.0021999999999,1388.0797,0.7258,0.75125143318073184,0,0,540.90836904124308,0,0,0,540.90836904124308,0,163.25461904124313,3597.6998310576746,163.25461904124313,0,6000,0,0,0,0
2025-02-01,46,2025-02-01 07:50:00,6,361.16134999999997,3841.4200999999998,1674.452,0.86970000000000003,0.86176289914387982,0,0,385.22453391953485,0,0,0,385.22453391953485,0,24.063183919534879,3169.6725711470808,24.063183919534879,0,6000,0,0,0,0
2025-02-01,47,2025-02-01 08:00:00,6,299.92291666666665,3803.6500000000001,2004.1125,1.0783,1.0652499656457017,0,0,332.64495620381388,0,0,0,332.64495620381388,0,32.722039537147225,2800.0670642539544,32.722039537147225,0,6000,0,0,0,0
2025-02-01,48,2025-02-01 08:10:00,6,202.22623333333337,3545.4639000000002,2332.1064999999999,1.0448,1.0529344520827126,0,0,285.03210653479539,0,0,0,285.03210653479539,0,82.80587320146202,2483.3647236597371,82.80587320146202,0,6000,0,0,0,0
2025-02-01,49,2025-02-01 08:20:00,6,129.79259999999999,3411.3490000000002,2632.5934000000002,0.9667,0.98050874004755695,0,0,277.70989355450723,0,0,0,277.70989355450723,0,147.91729355450724,2174.7981752658397,147.91729355450724,0,6000,0,0,0,0
2025-02-01,50,2025-02-01 08:30:00,6,86.28458333333333,3445.3699999999999,2927.6624999999999,0.94289999999999996,0.9642441995403509,0,0,189.05849341587151,0,0,0,189.05849341587151,0,102.77391008253818,1964.7331825815381,102.77391008253818,0,6000,0,0,0,0
2025-02-01,51,2025-02-01 08:40:00,6,35.969149999999971,3467.1138999999998,3251.299,0.89300000000000002,0.95861903649701563,0,0,146.81561411380017,0,0,0,146.81561411380017,0,110.8464641138002,1801.6047224550939,110.8464641138002,0,6000,0,0,0,0
2025-02-01,52,2025-02-01 08:50:00,6,62.453933333333296,3894.4802,3519.7566000000002,0.92659999999999998,0.95468447873703965,0,0,104.5265917250787,0,0,0,104.5265917250787,0,42.072658391745406,1685.4640649827834,42.072658391745406,0,6000,0,0,0,0
2025-02-01,53,2025-02-01 09:00:00,6,115.17666666666673,4422.7600000000002,3731.6999999999998,0.99950000000000006,0.95486957993471844,0,0,108.39133199536808,0,0,0,108.39133199536808,6.7853346712986564,0,1565.029251654596,0,0,6000,0,0,33.909710019815037,33.909710019815037
2025-02-01,54,2025-02-01 09:10:00,6,45.82411666666659,4267.5204999999996,3992.5758000000001,0.9415,0.95266535007905251,0,0,57.274043907783678,0,0,0,57.274043907783678,0,11.449927241117088,1501.3914250903927,11.449927241117088,0,6000,0,0,0,0
2025-02-01,55,2025-02-01 09:20:00,6,-31.360500000000076,4190.1701999999996,4378.3332,0.88249999999999995,0.92800511606428049,0,0.30611998716577915,0,0,0,0.30611998716577915,0,0,31.054380012834297,1501.6669330788427,31.054380012834297,0,6000,0,0,0,0
2025-02-01,56,2025-02-01 09:30:00,6,-61.700833333333321,4418.3199999999997,4788.5249999999996,0.89290000000000003,0.88243588147693164,0,56.767799162761705,0,0,0,56.767799162761705,0,0,4.9330341705716165,1552.757952325328,4.9330341705716165,0,6000,0,0,0,0
2025-02-01,57,2025-02-01 09:40:00,6,-105.10811666666662,4399.2754000000004,5029.9241000000002,0.90590000000000004,0.85780555212144061,0,89.71889212497716,0,0,0,89.71889212497716,0,0,15.389224541689458,1633.5049552378077,15.389224541689458,0,6000,0,0,0,0
2025-02-01,58,2025-02-01 09:50:00,6,-170.19725,4182.7341999999999,5203.9177,0.85809999999999997,0.93842622857306801,0,146.74973421849865,0,0,0,146.74973421849865,0,0,23.447515781501352,1765.5797160344564,23.447515781501352,0,6000,0,0,0,0
2025-02-01,59,2025-02-01 10:00:00,6,-215.43041666666664,4071.5300000000002,5364.1125000000002,0.80840000000000001,1.0614925896568463,0,205.8437802893192,0,0,0,205.8437802893192,0,0,9.5866363773474461,1950.8391182948435,9.5866363773474461,0,6000,0,0,0,0
2025-02-01,60,2025-02-01 10:10:00,6,-200.4176333333333,4268.5932000000003,5471.0990000000002,0.86050000000000004,1.0674823877319637,0,262.59343124010758,0,0,0,262.59343124010758,0,62.175797906774278,0,2187.1732064109401,0,0,6000,0,0,267.51137049389632,267.51137049389632
2025-02-01,61,2025-02-01 10:20:00,6,-226.92018333333331,4240.2422999999999,5601.7633999999998,0.82920000000000005,1.0180068764034362,0,267.64571227975449,0,0,0,267.64571227975449,0,40.725528946421178,0,2428.0543474627193,0,0,6000,0,0,168.84804301186219,168.84804301186219
2025-02-01,62,2025-02-01 10:30:00,6,-292.22541666666666,4001.96,5755.3125,0.74460000000000004,1.0202776007630501,0,276.07416473049062,0,0,0,276.07416473049062,0,0,16.151251936176038,2676.5210957201607,16.151251936176038,0,6000,0,0,0,0
2025-02-01,63,2025-02-01 10:40:00,6,-301.08773333333335,4072.3226,5878.8490000000002,0.79820000000000002,1.0671192041729953,0,316.44456027078155,0,0,0,316.44456027078155,0,15.356826937448204,0,2961.3211999638643,0,0,6000,0,0,61.289096307355784,61.289096307355784
2025-02-01,64,2025-02-01 10:50:00,6,-343.21740000000005,4068.7829999999999,6128.0874000000003,0.69169999999999998,0.82002272779212648,0,361.41539524142138,0,0,0,361.41539524142138,0,18.197995241421324,0,3286.595055681144,0,0,6000,0,0,62.937766542455648,62.937766542455648
2025-02-01,65,2025-02-01 11:00:00,6,-407.34999999999991,3917.5500000000002,6361.6499999999996,0.438,0.41542773025962232,0,369.31243827939227,0,0,0,369.31243827939227,0,0,38.037561720607641,3618.9762501325968,38.037561720607641,451.21415029696777,6000,197.63179783007189,-98.815898915035945,0,98.815898915035945
2025-02-01,66,2025-02-01 11:10:00,6,-388.48346666666663,3946.1660999999999,6277.0668999999998,0.36709999999999998,0.35514834672235862,464.5131792491481,778.59376711235723,0,390.1103004456906,74.402878803457497,778.59376711235723,0,0,0,4319.7106405337181,74.402878803457497,464.51317924914804,6000,170.52278810236223,3.1300828595703932e-14,0,170.52278810236226
2025-02-01,67,2025-02-01 11:20:00,6,-395.24006666666662,3936.6102999999998,6308.0506999999998,0.34189999999999998,0.41783827071770707,0,327.10490970194996,0,0,0,327.10490970194996,0,0,68.135156964716657,4614.1050592654728,68.135156964716657,456.35145427661814,6000,156.02656221717572,-78.013281108587861,0,78.013281108587861
2025-02-01,68,2025-02-01 11:30:00,6,-444.52749999999997,3927.21,6594.375,0.308,0.416978172552601,0,356.0750637982087,0,0,0,356.0750637982087,0,0,88.452436201791272,4934.5726166838604,88.452436201791272,0,6000,0,0,0,0
2025-02-01,69,2025-02-01 11:40:00,6,-444.1071,4153.2512999999999,6817.8939,0.35630000000000001,0.40016810648165696,0,345.00932860901531,0,0,0,345.00932860901531,0,0,99.09777139098469,5245.0810124319742,99.09777139098469,504.95321471687629,6000,179.91483040362303,-89.957415201811514,0,89.957415201811514
2025-02-01,70,2025-02-01 11:50:00,6,-448.26733333333328,4080.8969000000002,6770.5009,0.34989999999999999,0.39656323959549578,0,370.19320055935998,0,0,0,370.19320055935998,0,0,78.074132773973304,5578.2548929353979,78.074132773973304,501.36905235404168,6000,175.42903141867919,-87.714515709339594,0,87.714515709339594
2025-02-01,71,2025-02-01 12:00:00,6,-460.6229166666667,3840.1999999999998,6603.9375,0.2979,0.40012189910881601,0,410.13655332946644,0,0,0,410.13655332946644,0,0,50.48636333720026,5947.3777909319178,50.48636333720026,491.4629677532115,6000,146.40681809368169,-73.203409046840846,0,73.203409046840846
2025-02-01,72,2025-02-01 12:10:00,12,-428.64181666666661,4061.0482999999999,6632.8991999999998,0.3528,0.38910219727549666,317.08781995813666,702.31628240374755,0,273.67446573708094,43.413354221055727,702.31628240374755,0,0,0,6579.4624450952906,43.413354221055727,507.99613129072929,6000,179.2210351193693,-33.676226119069341,0,145.54480900029995
2025-02-01,73,2025-02-01 12:20:00,12,-426.38726666666668,3978.5628000000002,6536.8864000000003,0.4214,0.3738866113165254,442.22520812898807,833.33333333333326,0,406.94606666666658,35.279141462321491,833.33333333333326,0,0,0,7329.4624450952906,35.279141462321491,566.08469471156013,6000,238.54809035145144,-26.097193822947933,0,212.45089652850351
2025-02-01,74,2025-02-01 12:30:00,12,-458.39083333333338,3564.1300000000001,6314.4750000000004,0.40770000000000001,0.35195371029217387,461.29095367525662,833.33333333333326,0,374.94249999999988,86.348453675256735,833.33333333333326,0,0,0,8079.4624450952906,86.348453675256735,561.04612153977837,6000,228.73850375176764,-20.335090969182758,0,208.40341278258489
2025-02-01,75,2025-02-01 12:40:00,12,-450.98359999999991,3606.6849999999999,6312.5865999999996,0.33589999999999998,0.33908023891573874,455.34611591936073,833.33333333333326,0,382.34973333333335,72.99638258602738,833.33333333333326,0,0,0,8829.4624450952906,72.99638258602738,531.54794543151456,6000,178.54695487044572,-12.798097266566236,0,165.74885760387949
2025-02-01,76,2025-02-01 12:50:00,12,-425.65438333333333,3800.0122000000001,6353.9385000000002,0.4541,0.47590935903739928,0,370.03195147958985,0,0,0,370.03195147958985,0,0,55.622431853743478,9162.4912014269212,55.622431853743478,0,6000,0,0,0,0
2025-02-01,77,2025-02-01 13:00:00,12,-413.54333333333335,3832.0900000000001,6313.3500000000004,0.68840000000000001,0.68523647444905822,0,290.01782615344212,0,0,0,290.01782615344212,0,0,123.52550717989124,9423.5072449650197,123.52550717989124,0,6000,0,0,0,0
2025-02-01,78,2025-02-01 13:10:00,12,-421.64868333333334,3716.2453999999998,6246.1374999999998,0.71679999999999999,0.72736966074427112,0,227.5571508367361,0,0,0,227.5571508367361,0,0,194.09153249659724,9628.3086807180825,194.09153249659724,0,6000,0,0,0,0
2025-02-01,79,2025-02-01 13:20:00,12,-422.7244333333332,3639.0264000000002,6175.3729999999996,0.71940000000000004,0.69507496690666537,0,234.07434826043465,0,0,0,234.07434826043465,0,0,188.65008507289855,9838.9755941524727,188.65008507289855,0,6000,0,0,0,0
2025-02-01,80,2025-02-01 13:30:00,12,-410.26791666666668,3642.0799999999999,6103.6875,0.73750000000000004,0.69387446587156965,0,226.82895337942634,0,0,0,226.82895337942634,0,0,183.43896328724034,10043.121652193957,183.43896328724034,0,6000,0,0,0,0
2025-02-01,81,2025-02-01 13:40:00,12,-392.47571666666664,3637.9099999999999,5992.7642999999998,0.64129999999999998,0.74294610138354233,0,212.52882223565507,0,0,0,212.52882223565507,0,0,179.94689443101157,10234.397592206045,179.94689443101157,0,6000,0,0,0,0
2025-02-01,82,2025-02-01 13:50:00,12,-323.70713333333333,3749.5632999999998,5691.8060999999998,0.67610000000000003,0.84271237878308469,0,180.91346448822378,0,0,0,180.91346448822378,0,0,142.79366884510955,10397.219710245448,142.79366884510955,0,6000,0,0,0,0
2025-02-01,83,2025-02-01 14:00:00,12,-233.54250000000002,3849.8699999999999,5251.125,0.82250000000000001,0.95560920275676642,0,157.85193187325959,0,0,0,157.85193187325959,0,0,75.69056812674043,10539.286448931382,75.69056812674043,0,6000,0,0,0,0
2025-02-01,84,2025-02-01 14:10:00,12,-202.90003333333334,3676.3402999999998,4893.7404999999999,0.81110000000000004,1.0243995160135411,0,137.77624559507026,0,0,0,137.77624559507026,0,0,65.123787738263076,10663.285069966945,65.123787738263076,0,6000,0,0,0,0
2025-02-01,85,2025-02-01 14:20:00,12,-166.26881666666668,3619.6064999999999,4617.2194,0.80610000000000004,1.0466597900165386,0,95.69631358440968,0,0,0,95.69631358440968,0,0,70.572503082257001,10749.411752192915,70.572503082257001,0,6000,0,0,0,0
2025-02-01,86,2025-02-01 14:30:00,12,-116.58833333333328,3664.8699999999999,4364.3999999999996,0.87270000000000003,1.0816220852786023,0,56.209164230091872,0,0,0,56.209164230091872,0,0,60.379169103241409,10799.999999999996,60.379169103241409,0,6000,0,0,0,0
2025-02-01,87,2025-02-01 14:40:00,12,-112.44431666666674,3429.7384999999999,4104.4044000000004,0.87170000000000003,1.1405758143181448,0,0,3.1476509800997121,0,0,0,3.1476509800997121,0,115.59196764676645,10796.502610022108,115.59196764676645,0,6000,0,0,0,0
2025-02-01,88,2025-02-01 14:50:00,12,-93.767233333333323,3327.5652,3890.1686,0.70540000000000003,0.91124939150184958,0,0,42.664717039164074,0,0,0,42.664717039164074,0,136.4319503724974,10749.097368867482,136.4319503724974,0,6000,0,0,0,0
2025-02-01,89,2025-02-01 15:00:00,12,-35.801666666666655,3473.54,3688.3499999999999,0.51470000000000005,0.54007870796744761,60.94482719432888,0,0,0,60.94482719432888,0,0,0,35.801666666666655,10749.097368867482,96.746493860995542,222.83954980960908,6000,114.6955162870058,-41.663606865042368,0,73.031909421963434
2025-02-01,90,2025-02-01 15:10:00,12,28.429149999999936,3562.9319999999998,3392.3571000000002,0.5575,0.52076025689521388,186.23472543706669,56.558479036128404,0,84.98762903612834,101.24709640093835,56.558479036128404,0,0,0,10799.999999999996,101.24709640093835,991.74386592644487,6000,552.89720525399298,-224.53567291141417,0,328.36153234257881
2025-02-01,91,2025-02-01 15:20:00,12,97.934066666666695,3620.2202000000002,3032.6158,0.66059999999999997,0.61044761450616669,158.33733162724295,0,0,97.934066666666695,60.403264960576251,0,0,0,0,10799.999999999996,60.403264960576251,274.46666313630658,6000,181.31267766784413,-38.357518197443717,0,142.95515947040042
2025-02-01,92,2025-02-01 15:30:00,12,158.01749999999998,3651.9299999999998,2703.8249999999998,0.68799999999999994,0.62986876926905144,193.6120048421632,0,0,158.01749999999998,35.594504842163218,0,0,0,0,10799.999999999996,35.594504842163218,320.7892917146911,6000,220.70303269970745,-43.748986684149592,0,176.95404601555785
2025-02-01,93,2025-02-01 15:40:00,12,183.16035000000002,3580.7319000000002,2481.7698,0.66169999999999995,0.65021035945172212,221.76831832074328,0,0,183.16035000000002,38.607968320743254,0,0,0,0,10799.999999999996,38.607968320743254,376.87435745429673,6000,249.37776232750812,-51.316833047336154,0,198.06092928017196
2025-02-01,94,2025-02-01 15:50:00,12,194.13805000000002,3420.6657,2255.8373999999999,0.64649999999999996,0.65717419431491619,261.30716525698136,0,0,194.13805000000002,67.169115256981343,0,0,0,0,10799.999999999996,67.169115256981343,402.52895260613809,6000,260.23496785986828,-45.649942760614913,0,214.58502509925336
2025-02-01,95,2025-02-01 16:00:00,12,219.81874999999997,3292.5,1973.5875000000001,0.66669999999999996,0.66591895524044653,294.00302024740699,0,0,219.81874999999997,74.184270247407028,0,0,0,0,10799.999999999996,74.184270247407028,415.06967944364789,6000,276.72695528508001,-40.357570843066895,0,236.36938444201311
2025-02-01,96,2025-02-01 16:10:00,12,272.90834999999998,3324.4944,1687.0443,0.6956,0.72074998724231665,339.7855882001831,0,0,272.90834999999998,66.877238200183115,0,0,0,0,10799.999999999996,66.877238200183115,435.12605208907189,6000,302.67368183315841,-33.159413340555524,0,269.51426849260287
