date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-18,36,2025-06-18 06:10:00,6,606.54723333333334,4950.0667000000003,1310.7833000000001,0,833.33333333333337,833.33333333333337,588.96791666666672,0.93679999999999997,0,606.54723333333334,0,-0,9455.3293647289629,0,9981.0255887887542
2025-06-18,37,2025-06-18 06:20:00,6,586.62921666666671,4977.0141000000003,1457.2388000000001,0,833.33333333333337,833.33333333333337,606.54723333333334,0.87580000000000002,0,586.62921666666671,0,-0,8803.5191239882224,0,9981.0255887887542
2025-06-18,38,2025-06-18 06:30:00,6,562.15791666666655,4970.1099999999997,1597.1624999999999,0,833.33333333333337,833.33333333333337,586.62921666666671,0.87590000000000001,0,562.15791666666655,0,-0,8178.8992165808149,0,9981.0255887887542
2025-06-18,39,2025-06-18 06:40:00,6,529.49671666666666,4957.0337,1780.0534,0,833.33333333333337,522.47927347778352,562.15791666666655,0.86009999999999998,0,522.47927347778352,7.017443188883135,0,7598.3666904943884,0,9981.0255887887542
2025-06-18,40,2025-06-18 06:50:00,6,479.42506666666657,4903.3307999999997,2026.7804000000001,0,833.33333333333337,492.38669049427847,529.49671666666666,0.84419999999999995,0,479.42506666666657,0,-0,7065.6721719758698,0,9981.0255887887542
2025-06-18,41,2025-06-18 07:00:00,6,418.15666666666675,4795.3900000000003,2286.4499999999998,0,833.33333333333337,453.15597507874804,479.42506666666657,0.83340000000000003,0,418.15666666666675,0,-0,6601.0536534573512,0,9981.0255887887542
2025-06-18,42,2025-06-18 07:10:00,6,369.44985000000003,4689.4254000000001,2472.7262999999998,197.26114920279437,833.33333333333337,833.33333333333337,418.15666666666675,0.80920000000000003,0,172.18870079720566,0,-0,6409.7328747937891,195.59098870780844,9981.0255887887542
2025-06-18,43,2025-06-18 07:20:00,6,358.44028333333341,4767.5528000000004,2616.9110999999998,261.27956795174572,833.33333333333337,833.33333333333337,369.44985000000003,0.79720000000000002,0,97.160715381587693,0,-0,6301.7765243698032,259.35930306132474,9981.0255887887542
2025-06-18,44,2025-06-18 07:30:00,6,341.74916666666661,4879.1199999999999,2828.625,276.08550411273063,833.33333333333337,65.592833565587156,358.44028333333341,0.76439999999999997,0,65.592833565587156,0.070828988348822008,0,6228.8955981858171,276.16319225481158,9981.0255887887542
2025-06-18,45,2025-06-18 07:40:00,6,265.98130000000003,4809.9431000000004,3214.0553,280.86537729458763,833.33333333333337,716.00967619358357,341.74916666666661,0.68989999999999996,14.884077294587598,0,0,-0,6242.2912677509457,280.4565058522594,9981.0255887887542
2025-06-18,46,2025-06-18 07:50:00,6,300.54800000000006,5477.3891000000003,3674.1010999999999,0,833.33333333333337,304.7644085343905,265.98130000000003,0.85999999999999999,0,300.54800000000006,0,-0,5908.3490455287238,0,9981.0255887887542
2025-06-18,47,2025-06-18 08:00:00,6,401.94625000000002,6498.0900000000001,4086.4124999999999,0,833.33333333333337,446.79101542065126,300.54800000000006,1.1617,0,401.94625000000002,0,-0,5461.7421010842791,0,9981.0255887887542
2025-06-18,48,2025-06-18 08:10:00,6,348.89030000000002,6481.3986999999997,4388.0568999999996,0,833.33333333333337,453.91352100636124,401.94625000000002,1.1682999999999999,0,348.89030000000002,0,-0,5074.0862121953905,0,9981.0255887887542
2025-06-18,49,2025-06-18 08:20:00,6,279.55628333333334,6314.1126000000004,4636.7749000000003,0,833.33333333333337,434.67169247966496,348.89030000000002,1.0955999999999999,0,279.55628333333334,0,-0,4763.4681196027977,0,9981.0255887887542
2025-06-18,50,2025-06-18 08:30:00,6,268.20458333333329,6470.54,4861.3125,0,833.33333333333337,406.72447755903295,279.55628333333334,1.0849,0,268.20458333333329,0,-0,4465.4630270102052,0,9981.0255887887542
2025-06-18,51,2025-06-18 08:40:00,6,249.65474999999998,6545.6022000000003,5047.6737000000003,0,833.33333333333337,833.33333333333337,268.20458333333329,1.0609999999999999,0,249.65474999999998,0,-0,4188.0688603435383,0,9981.0255887887542
2025-06-18,52,2025-06-18 08:50:00,6,227.1351499999999,6605.2331999999997,5242.4223000000002,0,833.33333333333337,833.33333333333337,249.65474999999998,1.0429999999999999,0,227.1351499999999,0,-0,3935.6964714546493,0,9981.0255887887542
2025-06-18,53,2025-06-18 09:00:00,6,204.65374999999995,6647.9099999999999,5419.9875000000002,0,833.33333333333337,833.33333333333337,227.1351499999999,1.036,0,204.65374999999995,0,-0,3708.303415899094,0,9981.0255887887542
2025-06-18,54,2025-06-18 09:10:00,6,169.55233333333337,6553.8971000000001,5536.5830999999998,0,833.33333333333337,833.33333333333337,204.65374999999995,1.0146999999999999,0,169.55233333333337,0,-0,3519.9119344176124,0,9981.0255887887542
2025-06-18,55,2025-06-18 09:20:00,6,115.49590000000003,6503.7618000000002,5810.7864,0,833.33333333333337,266.76913449146508,169.55233333333337,0.99219999999999997,0,115.49590000000003,0,-0,3391.5831566398347,0,9981.0255887887542
2025-06-18,56,2025-06-18 09:30:00,6,56.3125,6491.1000000000004,6153.2250000000004,0,833.33333333333337,315.37052196251881,115.49590000000003,0.96999999999999997,0,56.3125,0,-0,3329.0137121953903,0,9981.0255887887542
2025-06-18,57,2025-06-18 09:40:00,6,29.721100000000053,6369.8037000000004,6191.4771000000001,0,833.33333333333337,247.06381168947442,56.3125,0.94220000000000004,0,29.721100000000053,0,-0,3295.9902677509458,0,9981.0255887887542
2025-06-18,58,2025-06-18 09:50:00,6,89.05270000000003,6467.3856999999998,5933.0694999999996,0,833.33333333333337,833.33333333333337,29.721100000000053,0.95689999999999997,0,89.05270000000003,0,-0,3197.0428233065013,0,9981.0255887887542
