date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-20,127,2025-02-20 21:20:00,18,731.4303666666666,4388.5821999999998,0,724.10063606762424,833.33333333333337,44.143884648422791,758.21348333333322,0.93710000000000004,0,7.3297305990423638,0,-0,1357.7208800695307,724.10063606762435,9609.4916386484219
2025-02-20,128,2025-02-20 21:30:00,18,707.78166666666652,4246.6899999999996,0,708.25603680360871,833.33333333333337,73.122824263511234,731.4303666666666,0.93710000000000004,0.47437013694218422,0,0,-0,1358.1478131927786,708.25603680360859,9609.4916386484219
2025-02-20,129,2025-02-20 21:40:00,18,743.05089999999996,4458.3054000000002,0,750.69395011424672,833.33333333333337,26.024976176550354,707.78166666666652,0.98709999999999998,7.643050114246762,0,0,-0,1365.0265582956006,726.85478860513751,9609.4916386484219
2025-02-20,130,2025-02-20 21:50:00,18,676.95668333333333,4061.7401,0,692.52859117690582,833.33333333333337,25.735437550018446,743.05089999999996,0.77639999999999998,15.57190784357249,0,0,-0,1379.0412753548158,692.52859117690582,9609.4916386484219
2025-02-20,131,2025-02-20 22:00:00,18,540.31166666666661,3241.8699999999999,0,1318.8594754006567,833.33333333333337,15.835527262944652,676.95668333333333,0.4209,778.54780873399011,0,0,-0,2079.7343032154067,1318.8594754006567,9609.4916386484219
2025-02-20,132,2025-02-20 22:10:00,18,534.49353333333329,3206.9612000000002,0,1315.677832487565,833.33333333333337,2.0566766313472726,540.31166666666661,0.38590000000000002,781.18429915423167,0,0,-0,2782.8001724542155,1315.677832487565,9609.4916386484219
2025-02-20,133,2025-02-20 22:20:00,18,564.09846666666658,3384.5907999999999,0,563.9512608372786,833.33333333333337,62.137942214473355,534.49353333333329,0.43680000000000002,0,0.14720582938798543,0,-0,2782.6366104215622,563.9512608372786,9609.4916386484219
2025-02-20,134,2025-02-20 22:30:00,18,557.48833333333323,3344.9299999999998,0,1344.314056184689,833.33333333333337,33.258816606702112,564.09846666666658,0.41980000000000001,786.82572285135575,0,0,-0,3490.7797609877825,1344.314056184689,9609.4916386484219
2025-02-20,135,2025-02-20 22:40:00,18,544.89013333333332,3269.3407999999999,0,1362.8908710684971,833.33333333333337,7.3765598997736106,557.48833333333323,0.41860000000000003,818.00073773516374,0,0,-0,4226.98042494943,1362.8908710684968,9609.4916386484219
2025-02-20,136,2025-02-20 22:50:00,18,559.31870000000004,3355.9122000000002,0,1362.1810895848316,833.33333333333337,19.067894490320668,544.89013333333332,0.42409999999999998,802.86238958483159,0,0,-0,4949.556575575778,1362.1810895848321,9609.4916386484219
2025-02-20,137,2025-02-20 23:00:00,18,587.39166666666665,3524.3499999999999,0,1346.0091495926449,833.33333333333337,52.153754277667304,559.31870000000004,0.42370000000000002,758.61748292597827,0,0,-0,5632.3123102091586,1346.0091495926449,9609.4916386484219
2025-02-20,138,2025-02-20 23:10:00,18,584.46508333333327,3506.7905000000001,0,1351.2370101025972,833.33333333333337,34.227445293271558,587.39166666666665,0.42480000000000001,766.77192676926393,0,0,-0,6322.4070443014962,1351.2370101025972,9609.4916386484219
2025-02-20,139,2025-02-20 23:20:00,18,564.58466666666664,3387.5079999999998,0,1354.950753068417,833.33333333333337,28.380903131348305,584.46508333333327,0.42399999999999999,790.36608640175041,0,0,-0,7033.7365220630718,1354.9507530684173,9609.4916386484219
2025-02-20,140,2025-02-20 23:30:00,18,552.06666666666661,3312.4000000000001,0,1349.6869786379002,833.33333333333337,58.192341033628963,564.58466666666664,0.42199999999999999,797.6203119712336,0,0,-0,7751.5948028371822,1349.6869786379002,9609.4916386484219
2025-02-20,141,2025-02-20 23:40:00,18,549.42435,3296.5461,0,1359.6663394364268,833.33333333333337,70.784879724377788,552.06666666666661,0.42399999999999999,810.24198943642682,0,0,-0,8480.8125933299671,1359.6663394364268,9609.4916386484219
2025-02-20,142,2025-02-20 23:50:00,18,496.02363333333329,2976.1417999999999,0,1275.0854391377727,833.33333333333337,0,549.42435,0.42709999999999998,779.06180580443947,0,0,-0,9181.9682185539623,1275.0854391377725,9609.4916386484219
2025-02-20,143,2025-02-21 00:00:00,18,416.39999999999998,2498.4000000000001,0,1214.0371279179849,833.33333333333337,0,496.02363333333329,0.42759999999999998,797.63712791798491,0,0,-0,9899.8416336801492,1214.0371279179849,9609.4916386484219
