date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-06,0,2025-05-06 00:10:00,0,572.49491666666665,3434.9695000000002,0,578.00808643006769,454.74939253543806,833.33333333333337,578.64333333333332,0.42480000000000001,5.5131697634010379,0,0,-0,8122.7787955063268,578.00808643006769,8117.8169427192661
2025-05-06,1,2025-05-06 00:20:00,0,568.14601666666658,3408.8761,0,583.01107356235525,798.28759569590045,64.735687368100344,572.49491666666665,0.42449999999999999,14.865056895688667,0,0,-0,8136.1573467124463,583.01107356235525,8117.8169427192661
2025-05-06,2,2025-05-06 00:30:00,0,582.99833333333322,3497.9899999999998,0,600.81569463772166,833.33333333333337,833.33333333333337,568.14601666666658,0.4269,17.817361304388442,0,0,-0,8152.1929718863958,600.81569463772166,8117.8169427192661
2025-05-06,3,2025-05-06 00:40:00,0,628.4717333333333,3770.8303999999998,0,595.1254886523858,793.98392403209755,833.33333333333337,582.99833333333322,0.42720000000000002,0,33.346244680947507,0,-0,8115.1415889075652,595.1254886523858,8117.8169427192661
2025-05-06,4,2025-05-06 00:50:00,0,634.35228333333328,3806.1136999999999,0,570.48525887561868,814.77636875771202,833.33333333333337,628.4717333333333,0.42709999999999998,0,63.867024457714592,0,-0,8044.1782283989933,570.48525887561868,8117.8169427192661
2025-05-06,5,2025-05-06 01:00:00,0,599.42499999999995,3596.5500000000002,0,570.84437930000536,49.220912888986959,22.244509094097339,634.35228333333328,0.42849999999999999,0,22.244509094097339,6.3361116058972584,0,8019.4621071833299,570.84437930000536,8117.8169427192661
2025-05-06,6,2025-05-06 01:10:00,0,591.57141666666666,3549.4285,0,587.93858713344855,40.203888179830869,19.354351767107914,599.42499999999995,0.43109999999999998,0,3.6328295332181142,0,-0,8015.4256299241988,587.93858713344855,8117.8169427192661
2025-05-06,7,2025-05-06 01:20:00,0,597.27573333333328,3583.6543999999999,0,585.53267741686898,785.46303394784104,833.33333333333337,591.57141666666666,0.43020000000000003,0,11.7430559164643,0,-0,8002.3777900170162,585.53267741686898,8117.8169427192661
2025-05-06,8,2025-05-06 01:30:00,0,593.58666666666659,3561.52,0,570.70772732578052,800.01948559649725,833.33333333333337,597.27573333333328,0.4279,0,22.878939340886063,0,-0,7976.9567463049207,570.70772732578052,8117.8169427192661
2025-05-06,9,2025-05-06 01:40:00,0,578.02449999999999,3468.1469999999999,0,590.62241702280949,26.170831262700176,640.58246157341762,593.58666666666659,0.43120000000000003,12.597917022809497,0,0,-0,7988.2948716254496,590.62241702280949,8117.8169427192661
2025-05-06,10,2025-05-06 01:50:00,0,580.58248333333336,3483.4949000000001,0,590.11447514417569,833.33333333333337,818.09785912400002,578.02449999999999,0.43330000000000002,9.5319918108423281,0,0,-0,7996.8736642552076,590.11447514417569,8117.8169427192661
2025-05-06,11,2025-05-06 02:00:00,0,597.83500000000004,3587.0100000000002,0,570.30888358826815,808.1922678708396,833.33333333333337,580.58248333333336,0.43109999999999998,0,27.526116411731891,0,-0,7966.2890904643946,570.30888358826815,8117.8169427192661
2025-05-06,12,2025-05-06 02:10:00,0,598.1329833333333,3588.7979,0,599.65544548087303,778.06543501590852,833.33333333333337,597.83500000000004,0.42930000000000001,1.5224621475397271,0,0,-0,7967.6593063971804,599.65544548087303,8117.8169427192661
2025-05-06,13,2025-05-06 02:20:00,0,601.35344999999995,3608.1206999999999,0,607.62314166102692,801.56194860945891,833.33333333333337,598.1329833333333,0.43240000000000001,6.2696916610269682,0,0,-0,7973.3020288921043,607.62314166102692,8117.8169427192661
2025-05-06,14,2025-05-06 02:30:00,0,613.27999999999997,3679.6799999999998,0,580.18840000595628,24.385431061463692,57.439672741151981,601.35344999999995,0.43669999999999998,0,33.09159999404369,0,-0,7936.5335844542778,580.18840000595628,8117.8169427192661
2025-05-06,15,2025-05-06 02:40:00,0,613.29338333333328,3679.7602999999999,0,588.02285225276728,34.013292274694891,46.65345365375142,613.27999999999997,0.43480000000000002,0,25.270531080566002,0,-0,7908.4552165869827,588.02285225276728,8117.8169427192661
2025-05-06,16,2025-05-06 02:50:00,0,586.90589999999997,3521.4353999999998,0,586.82703371022137,23.365049518880028,54.401379364222862,613.29338333333328,0.4335,0,0.07886628977860255,0,-0,7908.3675873761176,586.82703371022137,8117.8169427192661
2025-05-06,17,2025-05-06 03:00:00,0,567.48833333333323,3404.9299999999998,0,578.97416078024412,795.31955519704309,833.33333333333337,586.90589999999997,0.43569999999999998,11.485827446910889,0,0,-0,7918.7048320783379,578.97416078024412,8117.8169427192661
2025-05-06,18,2025-05-06 03:10:00,0,603.98266666666666,3623.8960000000002,0,577.00500190848391,781.81126217158157,833.33333333333337,567.48833333333323,0.43740000000000001,0,26.977664758182755,0,-0,7888.7296490136905,577.00500190848391,8117.8169427192661
2025-05-06,19,2025-05-06 03:20:00,0,626.76179999999999,3760.5708,0,571.01254096433718,782.91529071522064,833.33333333333337,603.98266666666666,0.43709999999999999,0,55.749259035662817,0,-0,7826.7860278629541,571.01254096433718,8117.8169427192661
2025-05-06,20,2025-05-06 03:30:00,0,609.81499999999994,3658.8899999999999,0,607.2343587676387,38.326071745657146,19.780685172112385,626.76179999999999,0.43559999999999999,0,2.5806412323612449,0,-0,7823.9186487158859,607.2343587676387,8117.8169427192661
2025-05-06,21,2025-05-06 03:40:00,0,594.6114,3567.6684,0,616.49703855643031,48.767169410224597,29.575075606580299,609.81499999999994,0.43530000000000002,21.885638556430308,0,0,-0,7843.6157234166731,616.49703855643031,8117.8169427192661
2025-05-06,22,2025-05-06 03:50:00,0,596.98326666666662,3581.9108999999999,0.011299999999999999,623.81600022126236,70.587346676127481,39.984817077274784,594.6114,0.436,26.832733554595734,0,0,-0,7867.7651836158093,623.81600022126236,8117.8169427192661
2025-05-06,23,2025-05-06 04:00:00,0,614.26166666666666,3685.5700000000002,0,629.83794885232919,65.950832481304133,6.0589510945133043,596.98326666666662,0.43780000000000002,15.576282185662535,0,0,-0,7881.783837582906,629.83794885232919,8117.8169427192661
2025-05-06,24,2025-05-06 04:10:00,0,634.29866666666658,3805.7919999999999,0,586.20309963676777,800.14472818451543,833.33333333333337,614.26166666666666,0.44009999999999999,0,48.095567029898803,0,-0,7828.3443186607965,586.20309963676777,8117.8169427192661
2025-05-06,25,2025-05-06 04:20:00,0,651.94464999999991,3911.8258000000001,0.15790000000000001,590.7948376449649,833.33333333333337,833.33333333333337,634.29866666666658,0.43890000000000001,0,61.14981235503501,0,-0,7760.4000827107575,590.7948376449649,8117.8169427192661
2025-05-06,26,2025-05-06 04:30:00,0,657.90166666666664,3947.4099999999999,0,613.479595249304,833.33333333333337,833.33333333333337,651.94464999999991,0.43640000000000001,0,44.422071417362645,0,-0,7711.0422255803542,613.479595249304,8117.8169427192661
