date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-08,36,2025-03-08 06:10:00,6,444.62299999999993,2667.7379999999998,0,0,833.33333333333337,517.34109703409877,425.48666666666668,0.93679999999999997,0,444.62299999999993,0,-0,4151.0848274863856,0,10273.496182265444
2025-03-08,37,2025-03-08 06:20:00,6,444.24793333333332,2762.3957,96.908100000000005,0,833.33333333333337,539.42676289906603,444.62299999999993,0.87580000000000002,0,444.24793333333332,0,-0,3657.476012671571,0,10273.496182265444
2025-03-08,38,2025-03-08 06:30:00,6,402.87416666666661,2748.2199999999998,330.97500000000002,0,833.33333333333337,479.7118394854358,444.24793333333332,0.87590000000000001,0,402.87416666666661,0,-0,3209.8380497086082,0,10273.496182265444
2025-03-08,39,2025-03-08 06:40:00,6,369.67999999999995,2779.5581000000002,561.47810000000004,0,833.33333333333337,774.40375018705697,402.87416666666661,0.86009999999999998,0,369.67999999999995,0,-0,2799.0824941530527,0,10273.496182265444
2025-03-08,40,2025-03-08 06:50:00,6,356.68471666666665,2946.1414,806.03309999999999,0,833.33333333333337,833.33333333333337,369.67999999999995,0.84419999999999995,0,356.68471666666665,0,-0,2402.7661423012009,0,10273.496182265444
2025-03-08,41,2025-03-08 07:00:00,6,343.05000000000001,3143.4000000000001,1085.0999999999999,0,833.33333333333337,382.33613507346729,356.68471666666665,0.83340000000000003,0,343.05000000000001,0,-0,2021.5994756345342,0,10273.496182265444
2025-03-08,42,2025-03-08 07:10:00,6,298.72813333333335,3181.4097000000002,1389.0409,0,833.33333333333337,833.33333333333337,343.05000000000001,0.80920000000000003,0,298.72813333333335,0,-0,1689.679327486386,0,10273.496182265444
2025-03-08,43,2025-03-08 07:20:00,6,248.74331666666666,3220.9139,1728.454,0,833.33333333333337,293.1894695138443,298.72813333333335,0.79720000000000002,0,248.74331666666666,0,-0,1413.297864523423,0,10273.496182265444
2025-03-08,44,2025-03-08 07:30:00,6,199.36208333333335,3302.96,2106.7874999999999,134.95476749177277,833.33333333333337,786.94804695071389,248.74331666666666,0.76439999999999997,0,64.407315841560575,0,-0,1341.7341802550222,0,10273.496182265444
2025-03-08,45,2025-03-08 07:40:00,6,132.94053333333332,3293.0088999999998,2495.3656999999998,90.281783172942667,833.33333333333337,766.42579452044504,199.36208333333335,0.68989999999999996,0,42.658750160390653,0,-0,1294.3355689656994,0,10273.496182265444
2025-03-08,46,2025-03-08 07:50:00,6,66.581199999999995,3193.9996999999998,2794.5124999999998,0,833.33333333333337,141.50822847748759,132.94053333333332,0.85999999999999999,0,66.581199999999995,0,-0,1220.3564578545884,0,10273.496182265444
2025-03-08,47,2025-03-08 08:00:00,6,9.5745833333332939,3106.1599999999999,3048.7125000000001,0,833.33333333333337,88.284302620344903,66.581199999999995,1.1617,0,9.5745833333332939,0,-0,1209.7180319286624,0,10273.496182265444
2025-03-08,48,2025-03-08 08:10:00,6,-47.76845000000003,3130.7312999999999,3417.3420000000001,0,833.33333333333337,0,9.5745833333332939,1.1682999999999999,47.76845000000003,0,0,-0,1252.7096369286623,0,10273.496182265444
2025-03-08,49,2025-03-08 08:20:00,6,-121.99438333333333,3137.4335999999998,3869.3998999999999,0,833.33333333333337,58.015243283658762,-47.76845000000003,1.0955999999999999,121.99438333333333,0,0,-0,1362.5045819286624,0,10273.496182265444
