date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-26,72,2025-05-26 12:10:00,12,-339.20431666666673,5866.9931999999999,7902.2191000000003,476.38110801082098,833.33333333333337,148.725410842624,-342.94291666666669,0.44109999999999999,815.58542467748771,0,0,-0,6129.5042876379312,44.952370880482292,9544.1289346854082
2025-05-26,73,2025-05-26 12:20:00,12,-261.85804999999993,5994.2110000000002,7565.3593000000001,494.65144552371771,833.33333333333337,0,-339.20431666666673,0.4551,756.50949552371765,0,0,-0,6810.362833609277,21.267900863506235,9544.1289346854082
2025-05-26,74,2025-05-26 12:30:00,12,-217.5370833333333,5926.2399999999998,7231.4624999999996,506.65904589517311,833.33333333333337,323.82110927494512,-261.85804999999993,0.44629999999999997,724.19612922850638,0,0,-0,7462.1393499149326,36.155282017034011,9544.1289346854082
2025-05-26,75,2025-05-26 12:40:00,12,-258.92128333333324,5766.6459000000004,7320.1736000000001,452.57169970495994,833.33333333333337,0,-217.5370833333333,0.4113,711.49298303829323,0,0,-0,8102.4830346493964,95.366457059473717,9544.1289346854082
2025-05-26,76,2025-05-26 12:50:00,12,-239.12481666666659,5997.8512000000001,7432.6000999999997,0,833.33333333333337,0,-258.92128333333324,0.56820000000000004,239.12481666666659,0,0,-0,8317.6953696493965,0,9544.1289346854082
2025-05-26,77,2025-05-26 13:00:00,12,-181.33416666666668,6410.4200000000001,7498.4250000000002,0,833.33333333333337,0,-239.12481666666659,0.82789999999999997,181.33416666666668,0,0,-0,8480.8961196493965,0,9544.1289346854082
2025-05-26,78,2025-05-26 13:10:00,12,-247.0421833333333,6303.7875999999997,7786.0406999999996,0,833.33333333333337,0,-181.33416666666668,0.86360000000000003,247.0421833333333,0,0,-0,8703.2340846493971,0,9544.1289346854082
2025-05-26,79,2025-05-26 13:20:00,12,-279.36529999999993,6125.9911000000002,7802.1828999999998,0,833.33333333333337,0,-247.0421833333333,0.84160000000000001,279.36529999999993,0,0,-0,8954.6628546493976,0,9544.1289346854082
2025-05-26,80,2025-05-26 13:30:00,12,-225.51749999999993,6157.0200000000004,7510.125,0,833.33333333333337,0,-279.36529999999993,0.86180000000000001,225.51749999999993,0,0,-0,9157.6286046493969,0,9544.1289346854082
2025-05-26,81,2025-05-26 13:40:00,12,-193.7311499999999,6232.1556,7394.5424999999996,0,833.33333333333337,0,-225.51749999999993,0.86229999999999996,193.7311499999999,0,0,-0,9331.9866396493962,0,9544.1289346854082
2025-05-26,82,2025-05-26 13:50:00,12,-192.01378333333332,6264.1364000000003,7416.2191000000003,0,833.33333333333337,0,-193.7311499999999,0.90259999999999996,192.01378333333332,0,0,-0,9504.7990446493968,0,9544.1289346854082
2025-05-26,83,2025-05-26 14:00:00,12,-204.37833333333339,6214.3299999999999,7440.6000000000004,0,833.33333333333337,0,-192.01378333333332,0.97540000000000004,204.37833333333339,0,0,-0,9688.7395446493974,0,9544.1289346854082
2025-05-26,84,2025-05-26 14:10:00,12,-215.62231666666668,6097.1562999999996,7390.8901999999998,0,833.33333333333337,0,-204.37833333333339,1.0002,215.62231666666668,0,0,-0,9882.7996296493966,0,9544.1289346854082
2025-05-26,85,2025-05-26 14:20:00,12,-202.51791666666668,6036.9624000000003,7252.0699000000004,0,833.33333333333337,0,-215.62231666666668,0.99780000000000002,202.51791666666668,0,0,-0,10065.065754649397,0,9544.1289346854082
2025-05-26,86,2025-05-26 14:30:00,12,-168.53375000000005,6057.6599999999999,7068.8625000000002,0,833.33333333333337,10.112696684478578,-202.51791666666668,1.0270999999999999,168.53375000000005,0,0,-0,10216.746129649397,0,9544.1289346854082
2025-05-26,87,2025-05-26 14:40:00,12,-131.30958333333334,6082.2858999999999,6870.1433999999999,0,833.33333333333337,42.352566096443297,-168.53375000000005,1.0906,131.30958333333334,0,0,-0,10334.924754649397,0,9544.1289346854082
2025-05-26,88,2025-05-26 14:50:00,12,-53.270016666666677,6137.5347000000002,6457.1548000000003,0,833.33333333333337,58.807191658235901,-131.30958333333334,0.93759999999999999,53.270016666666677,0,0,-0,10382.867769649398,0,9544.1289346854082
2025-05-26,89,2025-05-26 15:00:00,12,47.947916666666664,6199,5911.3125,4.8763800217582984,833.33333333333337,833.33333333333337,-53.270016666666677,0.6694,0,43.071536644908363,0,-0,10335.010506710611,0,9544.1289346854082
2025-05-26,90,2025-05-26 15:10:00,12,102.70979999999993,6195.9219999999996,5579.6632,69.971127882465495,833.33333333333337,290.04496775005424,47.947916666666664,0.66000000000000003,0,32.738672117534435,0,-0,10298.634204357795,20.130496663331549,9544.1289346854082
2025-05-26,91,2025-05-26 15:20:00,12,111.31565000000001,6181.8743000000004,5513.9804000000004,75.413313637271358,833.33333333333337,103.33503671177542,102.70979999999993,0.72170000000000001,0,35.902336362728647,0,-0,10258.742719510319,75.413313637271358,9544.1289346854082
2025-05-26,92,2025-05-26 15:30:00,12,105.86625000000004,6153.0600000000004,5517.8625000000002,97.255498960579175,833.33333333333337,124.20614386618992,111.31565000000001,0.73080000000000001,0,8.6107510394208617,0,-0,10249.175218355407,97.255498960579146,9544.1289346854082
2025-05-26,93,2025-05-26 15:40:00,12,126.85899999999992,6068.7233999999999,5307.5694000000003,135.0271531207251,833.33333333333337,833.33333333333337,105.86625000000004,0.75339999999999996,8.1681531207251794,0,0,-0,10256.526556164059,135.02715312072513,9544.1289346854082
2025-05-26,94,2025-05-26 15:50:00,12,192.55884999999989,6087.7363999999998,4932.3833000000004,180.27217485880934,833.33333333333337,132.12378413080918,126.85899999999992,0.7823,0,12.286675141190557,0,-0,10242.874694896069,180.27217485880931,9544.1289346854082
2025-05-26,95,2025-05-26 16:00:00,12,279.17500000000001,6196.9499999999998,4521.8999999999996,277.71018526029906,833.33333333333337,72.782012064105459,192.55884999999989,0.80549999999999999,0,1.4648147397009552,0,-0,10241.247122963068,277.71018526029906,9544.1289346854082
2025-05-26,96,2025-05-26 16:10:00,12,342.69886666666673,6221.3972000000003,4165.2039999999997,316.47372986926348,833.33333333333337,71.858771363669803,279.17500000000001,0.82709999999999995,0,26.225136797403252,0,-0,10212.108082077064,316.47372986926354,9544.1289346854082
2025-05-26,97,2025-05-26 16:20:00,12,402.08333333333331,6226.0716000000002,3813.5716000000002,361.19170457156491,833.33333333333337,83.581884499139392,342.69886666666673,0.85189999999999999,0,40.891628761768402,0,-0,10166.672939008433,361.19170457156491,9544.1289346854082
2025-05-26,98,2025-05-26 16:30:00,12,456.86958333333337,6238.1300000000001,3496.9124999999999,459.73050711499963,833.33333333333337,41.986136089631771,402.08333333333331,0.87909999999999999,2.8609237816662585,0,0,-0,10169.247770411932,459.73050711499945,9544.1289346854082
2025-05-26,99,2025-05-26 16:40:00,12,485.28891666666664,6211.2394999999997,3299.5059999999999,499.878030010636,833.33333333333337,83.108139646560119,456.86958333333337,0.90239999999999998,14.589113343969359,0,0,-0,10182.377972421504,499.878030010636,9544.1289346854082
2025-05-26,100,2025-05-26 16:50:00,12,521.18029999999999,6205.0241999999998,3077.9423999999999,536.54125157615431,833.33333333333337,833.33333333333337,485.28891666666664,0.9163,15.360951576154321,0,0,-0,10196.202828840043,536.54125157615431,9544.1289346854082
2025-05-26,101,2025-05-26 17:00:00,12,581.75791666666657,6279.6099999999997,2789.0625,617.31133567654069,833.33333333333337,49.155892951368287,521.18029999999999,0.9264,35.553419009874119,0,0,-0,10228.20090594893,617.31133567654069,9544.1289346854082
2025-05-26,102,2025-05-26 17:10:00,12,651.3717333333334,6430.3064000000004,2522.076,672.77099785935104,833.33333333333337,833.33333333333337,581.75791666666657,0.94620000000000004,21.399264526017646,0,0,-0,10247.460244022346,672.77099785935093,9544.1289346854082
2025-05-26,103,2025-05-26 17:20:00,12,707.87751666666668,6510.7065000000002,2263.4414000000002,738.01073187851568,833.33333333333337,18.000900842697547,651.3717333333334,0.97419999999999995,30.133215211849006,0,0,-0,10274.58013771301,738.01073187851603,9544.1289346854082
2025-05-26,104,2025-05-26 17:30:00,12,757.27708333333339,6548.4499999999998,2004.7874999999999,806.51261683810696,833.33333333333337,2.5698217722622303,707.87751666666668,0.98619999999999997,49.235533504773571,0,0,-0,10318.892117867306,806.51261683810696,9544.1289346854082
2025-05-26,105,2025-05-26 17:40:00,12,801.68938333333335,6561.9588000000003,1751.8225,863.42793643309187,833.33333333333337,64.141987375995996,757.27708333333339,0.97599999999999998,61.738553099758519,0,0,-0,10374.456815657089,863.42793643309187,9544.1289346854082
2025-05-26,106,2025-05-26 17:50:00,12,719.8080166666665,5760.2650999999996,1441.4169999999999,799.07504660632674,833.33333333333337,59.886261414989008,801.68938333333335,1.0742,79.267029939660233,0,0,-0,10445.797142602783,799.07504660632674,9544.1289346854082
2025-05-26,107,2025-05-26 18:00:00,12,582.68499999999995,4608.21,1112.0999999999999,588.62456890129272,833.33333333333337,141.59428246423431,719.8080166666665,1.2313000000000001,5.9395689012927733,0,0,-0,10451.142754613948,588.62456890129272,9544.1289346854082
