date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-01,108,2025-10-01 18:10:00,18,638.67891666666662,3832.0735,0,640.53359560188085,23.478230376902047,244.98396711431923,697.54999999999995,1.2561,1.8546789352142241,0,0,-0,10736.963064629061,640.53359560188085,6959.9526662850631
2025-10-01,109,2025-10-01 18:20:00,18,681.20929999999998,4087.6819999999998,0.42620000000000002,760.29253398136473,833.33333333333337,803.71282379940374,638.67891666666662,1.2446999999999999,70.041039301043682,0,0,9.0421946803210602,10800,760.29253398136473,6959.9526662850631
2025-10-01,110,2025-10-01 18:30:00,18,716.67166666666662,4300.0299999999997,0,740.2109332321586,73.840717600270182,157.09997725900712,681.20929999999998,1.2544999999999999,0,0,0,23.539266565491971,10800,740.2109332321586,6959.9526662850631
2025-10-01,111,2025-10-01 18:40:00,18,701.71684999999991,4210.3010999999997,0,748.54420233206315,129.24641742629728,183.28130837886908,716.67166666666662,1.2522,0,0,0,46.827352332063242,10800,748.54420233206304,6959.9526662850631
2025-10-01,112,2025-10-01 18:50:00,18,696.39675,4178.4111000000003,0.030599999999999999,722.1273784510912,81.934669052014101,130.55989608839252,701.71684999999991,1.2881,0,0,0,25.730628451091206,10800,722.12737845109109,6959.9526662850631
2025-10-01,113,2025-10-01 19:00:00,18,709.99833333333322,4259.9899999999998,0,46.897337465438817,0,833.33333333333337,696.39675,1.3466,0,663.10099586789443,0,-0,10063.221115702339,46.89733746543881,6959.9526662850631
2025-10-01,114,2025-10-01 19:10:00,18,696.80183333333321,4180.8109999999997,0,32.748646979579121,0,833.33333333333337,709.99833333333322,1.3523000000000001,0,664.05318635375409,0,-0,9325.3842419759458,48.862340729685314,6959.9526662850631
2025-10-01,115,2025-10-01 19:20:00,18,693.44676666666658,4160.6827999999996,0.0022000000000000001,25.122087141561423,0,833.33333333333337,696.80183333333321,1.3445,0,668.32467952510513,0,-0,8582.8012647258292,25.122087141561423,6959.9526662850631
2025-10-01,116,2025-10-01 19:30:00,18,711.94333333333327,4271.6599999999999,0,4.298203281019866,187.77762969333725,833.33333333333337,693.44676666666658,1.3483000000000001,0,707.64513005231345,0,-0,7796.5288980010364,4.298203281019866,6959.9526662850631
2025-10-01,117,2025-10-01 19:40:00,18,725.25760000000002,4351.5456000000004,0,13.51462882305043,195.55625661626323,833.33333333333337,711.94333333333327,1.349,0,711.7429711769496,0,-0,7005.7033744710925,22.337022960742672,6959.9526662850631
2025-10-01,118,2025-10-01 19:50:00,18,734.02391666666665,4404.1435000000001,0,32.837261458804051,9.4399737981935914,833.33333333333337,725.25760000000002,1.3472999999999999,0,701.1866552078626,0,-0,6226.6070909068003,41.829430855749045,6959.9526662850631
2025-10-01,119,2025-10-01 20:00:00,18,738.30666666666662,4429.8400000000001,0,5.9471921958387384,30.577422750346386,833.33333333333337,734.02391666666665,1.3482000000000001,0,732.35947447082788,0,-0,5412.8743414947694,48.878864319012045,6959.9526662850631
2025-10-01,120,2025-10-01 20:10:00,18,733.2407833333333,4399.4447,0,31.294414615007327,0.68018236532941501,833.33333333333337,738.30666666666662,1.3512999999999999,0,701.94636871832597,0,-0,4632.9339318077409,69.551782493216095,6959.9526662850631
2025-10-01,121,2025-10-01 20:20:00,18,725.77160000000003,4354.6296000000002,0,697.5658354088024,703.59993847239116,833.33333333333337,733.2407833333333,1.3400000000000001,0,28.205764591197635,0,-0,4601.5941933730765,697.56583540880251,6959.9526662850631
2025-10-01,122,2025-10-01 20:30:00,18,715.85833333333323,4295.1499999999996,0,18.534754021848162,49.187272065444432,833.33333333333337,725.77160000000003,1.3489,0,697.3235793114851,0,-0,3826.7902163603153,18.534754021848162,6959.9526662850631
2025-10-01,123,2025-10-01 20:40:00,18,700.30969999999991,4201.8581999999997,0,1.1870454716064387,175.10909264959878,833.33333333333337,715.85833333333323,1.3952,0,699.12265452839347,0,-0,3049.9872668843227,2.0569261370730216,6959.9526662850631
2025-10-01,124,2025-10-01 20:50:00,18,701.92303333333325,4211.5382,0,736.78557051275004,74.818743463471833,112.12974435623744,700.30969999999991,1.2225999999999999,34.86253717941679,0,0,-0,3081.3635503457976,736.78557051275016,6959.9526662850631
2025-10-01,125,2025-10-01 21:00:00,18,715.61833333333334,4293.71,0,762.20645508821519,102.02638108639951,99.238026766387065,701.92303333333325,0.93320000000000003,46.588121754881854,0,0,-0,3123.2928599251914,762.20645508821508,6959.9526662850631
2025-10-01,126,2025-10-01 21:10:00,18,712.98241666666672,4277.8945000000003,0,801.6737645573819,108.73518860485683,58.035815005113363,715.61833333333334,0.90680000000000005,88.691347890715178,0,0,-0,3203.115073026835,801.67376455738201,6959.9526662850631
2025-10-01,127,2025-10-01 21:20:00,18,709.90035,4259.4021000000002,0,799.39460481892922,119.76870488379075,59.659611136075455,712.98241666666672,0.93710000000000004,89.494254818929221,0,0,-0,3283.6599023638714,799.39460481892934,6959.9526662850631
2025-10-01,128,2025-10-01 21:30:00,18,726.69833333333327,4360.1899999999996,0,806.93785336953124,633.74035962688254,833.33333333333337,709.90035,0.93710000000000004,80.239520036197973,0,0,-0,3355.8754703964496,806.93785336953124,6959.9526662850631
2025-10-01,129,2025-10-01 21:40:00,18,748.6878333333334,4492.1270000000004,0,764.35393935118668,78.512295586580649,114.03739317683937,726.69833333333327,0.98709999999999998,15.666106017853281,0,0,-0,3369.9749658125174,764.3539393511868,6959.9526662850631
2025-10-01,130,2025-10-01 21:50:00,18,658.26981666666666,3949.6188999999999,0,691.18016957828513,833.33333333333337,833.33333333333337,748.6878333333334,0.77639999999999998,32.910352911618475,0,0,-0,3399.594283432974,691.18016957828524,6959.9526662850631
