date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-26,108,2025-08-26 18:10:00,18,824.14618333333328,5258.4218000000001,313.54469999999998,807.40114923525789,833.33333333333337,833.33333333333337,802.06874999999991,1.2561,0,16.745034098075394,0,-0,10774.014805610932,829.1626138158183,10077.809874267907
2025-08-26,109,2025-08-26 18:20:00,18,918.83568333333324,5611.3460999999998,98.331999999999994,888.4607877183746,833.33333333333337,833.33333333333337,824.14618333333328,1.2446999999999999,0,30.374895614958632,0,-0,10740.264921594311,912.12417391692816,10077.809874267907
2025-08-26,110,2025-08-26 18:30:00,18,949.02999999999997,5694.1800000000003,0,936.93703507534542,833.33333333333337,833.33333333333337,918.83568333333324,1.2544999999999999,0,12.092964924654552,0,-0,10726.828293900251,936.93703507534531,10077.809874267907
2025-08-26,111,2025-08-26 18:40:00,18,908.50513333333333,5451.0308000000005,0,916.77782503091044,833.33333333333337,833.33333333333337,949.02999999999997,1.2522,8.2726916975771019,0,0,-0,10734.27371642807,916.77782503091044,10077.809874267907
2025-08-26,112,2025-08-26 18:50:00,18,886.32368333333329,5320.9359000000004,2.9937999999999998,909.69120589712475,833.33333333333337,833.33333333333337,908.50513333333333,1.2881,23.367522563791454,0,0,-0,10755.304486735482,909.69120589712463,10077.809874267907
2025-08-26,113,2025-08-26 19:00:00,18,907.71999999999991,5446.3199999999997,0,183.65680912336916,833.33333333333337,833.33333333333337,886.32368333333329,1.3466,0,724.06319087663076,0,-0,9950.7898302058929,183.65680912336916,10077.809874267907
2025-08-26,114,2025-08-26 19:10:00,18,929.61346666666668,5577.6808000000001,0,119.05113298368383,833.33333333333337,833.33333333333337,907.71999999999991,1.3523000000000001,0,810.56233368298285,0,-0,9050.165015002578,119.05113298368383,10077.809874267907
2025-08-26,115,2025-08-26 19:20:00,18,927.30186666666668,5564.0261,0.21490000000000001,153.88361846397245,833.33333333333337,833.33333333333337,929.61346666666668,1.3445,0,773.41824820269426,0,-0,8190.811405888473,153.88361846397243,10077.809874267907
2025-08-26,116,2025-08-26 19:30:00,18,923.17166666666662,5539.0299999999997,0,195.06066591817796,833.33333333333337,833.33333333333337,927.30186666666668,1.3483000000000001,0,728.11100074848866,0,-0,7381.7991828345966,212.02584832069181,10077.809874267907
2025-08-26,117,2025-08-26 19:40:00,18,957.52229999999986,5745.1337999999996,0,200.27463924351343,833.33333333333337,833.33333333333337,923.17166666666662,1.349,0,757.24766075648643,0,-0,6540.4128931051673,204.86888971105748,10077.809874267907
2025-08-26,118,2025-08-26 19:50:00,18,975.8457166666667,5855.0897000000004,0.0154,152.39606471147601,833.33333333333337,833.33333333333337,957.52229999999986,1.3472999999999999,0,823.44965195519069,0,-0,5625.468835377178,183.9070120537333,10077.809874267907
2025-08-26,119,2025-08-26 20:00:00,18,964.66833333333329,5788.0100000000002,0,188.73859299314074,833.33333333333337,833.33333333333337,975.8457166666667,1.3482000000000001,0,775.92974034019255,0,-0,4763.3246794436309,189.04054307846093,10077.809874267907
2025-08-26,120,2025-08-26 20:10:00,18,956.84176666666656,5741.0505999999996,0,163.90050672827999,833.33333333333337,833.33333333333337,964.66833333333329,1.3512999999999999,0,792.94125993838657,0,-0,3882.2788350676456,168.01572663066293,10077.809874267907
2025-08-26,121,2025-08-26 20:20:00,18,913.84974999999986,5483.0995999999996,0.0011000000000000001,445.50866084519419,833.33333333333337,833.33333333333337,956.84176666666656,1.3400000000000001,0,468.34108915480567,0,-0,3361.8998471178616,810.91961588867491,10077.809874267907
2025-08-26,122,2025-08-26 20:30:00,18,876.88166666666666,5261.29,0,186.97935132776058,833.33333333333337,833.33333333333337,913.84974999999986,1.3489,0,689.90231533890608,0,-0,2595.3417189635215,218.69632580070891,10077.809874267907
2025-08-26,123,2025-08-26 20:40:00,18,931.01061666666658,5586.0636999999997,0,171.38939127125229,833.33333333333337,833.33333333333337,876.88166666666666,1.3952,0,759.62122539541429,0,-0,1751.318135190839,171.38939127125229,10077.809874267907
2025-08-26,124,2025-08-26 20:50:00,18,950.87963333333323,5705.2777999999998,0,954.40041980464036,833.33333333333337,833.33333333333337,931.01061666666658,1.2225999999999999,3.5207864713071331,0,0,-0,1754.4868430150154,954.40041980464025,10077.809874267907
2025-08-26,125,2025-08-26 21:00:00,18,919.10500000000002,5514.6300000000001,0,975.06392863455414,833.33333333333337,833.33333333333337,950.87963333333323,0.93320000000000003,55.958928634554127,0,0,-0,1804.8498787861142,978.65147402294792,10077.809874267907
2025-08-26,126,2025-08-26 21:10:00,18,939.79549999999995,5638.7730000000001,0,947.91536126475035,833.33333333333337,833.33333333333337,919.10500000000002,0.90680000000000005,8.1198612647503978,0,0,-0,1812.1577539243897,947.91536126475035,10077.809874267907
2025-08-26,127,2025-08-26 21:20:00,18,959.90193333333332,5759.4116000000004,0,924.2394083010804,833.33333333333337,833.33333333333337,939.79549999999995,0.93710000000000004,0,35.662525032252915,0,-0,1772.5327261107752,924.2394083010804,10077.809874267907
2025-08-26,128,2025-08-26 21:30:00,18,965.30666666666662,5791.8400000000001,0,945.62738514837031,833.33333333333337,833.33333333333337,959.90193333333332,0.93710000000000004,0,19.679281518296307,0,-0,1750.6668577571127,952.43783201567089,10077.809874267907
2025-08-26,129,2025-08-26 21:40:00,18,982.02726666666661,5892.1635999999999,0,970.00154302664953,833.33333333333337,833.33333333333337,965.30666666666662,0.98709999999999998,0,12.025723640017077,0,-0,1737.3049426015382,971.19569518217133,10077.809874267907
2025-08-26,130,2025-08-26 21:50:00,18,886.68523333333326,5320.1113999999998,0,891.95997776827744,833.33333333333337,833.33333333333337,982.02726666666661,0.77639999999999998,5.2747444349441821,0,0,-0,1742.0522125929879,891.95997776827755,10077.809874267907
2025-08-26,131,2025-08-26 22:00:00,18,746.37999999999988,4478.2799999999997,0,1522.0406917900459,833.33333333333337,833.33333333333337,886.68523333333326,0.4209,775.66069179004603,0,0,-0,2440.1468352040292,1522.0406917900459,10077.809874267907
2025-08-26,132,2025-08-26 22:10:00,18,758.51323333333323,4551.0793999999996,0,1515.6085622011219,833.33333333333337,833.33333333333337,746.37999999999988,0.38590000000000002,757.09532886778868,0,0,-0,3121.532631185039,1515.6085622011219,10077.809874267907
2025-08-26,133,2025-08-26 22:20:00,18,738.47258333333332,4430.8355000000001,0,818.75933045999341,833.33333333333337,833.33333333333337,758.51323333333323,0.43680000000000002,80.286747126660089,0,0,-0,3193.7907035990329,818.75933045999329,10077.809874267907
2025-08-26,134,2025-08-26 22:30:00,18,667.54499999999996,4005.27,0,1521.8266336835006,833.33333333333337,833.33333333333337,738.47258333333332,0.41980000000000001,833.33333333333337,0,0,20.948300350167301,3943.7907035990329,1521.8266336835004,10077.809874267907
2025-08-26,135,2025-08-26 22:40:00,18,715.13146666666671,4290.7888000000003,0,1545.4350406102767,833.33333333333337,833.33333333333337,667.54499999999996,0.41860000000000003,830.30357394360999,0,0,-0,4691.0639201482818,1545.4350406102767,10077.809874267907
2025-08-26,136,2025-08-26 22:50:00,18,753.63296666666668,4521.7978000000003,0,1555.2571005702334,833.33333333333337,833.33333333333337,715.13146666666671,0.42409999999999998,801.62413390356676,0,0,-0,5412.5256406614917,1555.2571005702334,10077.809874267907
2025-08-26,137,2025-08-26 23:00:00,18,719.53166666666652,4317.1899999999996,0,1500.1285080233804,833.33333333333337,833.33333333333337,753.63296666666668,0.42370000000000002,780.59684135671387,0,0,-0,6115.0627978825341,1500.1285080233802,10077.809874267907
2025-08-26,138,2025-08-26 23:10:00,18,688.23048333333327,4129.3828999999996,0,1517.0759533668115,833.33333333333337,833.33333333333337,719.53166666666652,0.42480000000000001,828.84547003347825,0,0,-0,6861.0237209126644,1517.0759533668115,10077.809874267907
2025-08-26,139,2025-08-26 23:20:00,18,721.21614999999997,4327.2969000000003,0,1519.1403015282253,833.33333333333337,833.33333333333337,688.23048333333327,0.42399999999999999,797.92415152822537,0,0,-0,7579.1554572880668,1519.1403015282258,10077.809874267907
2025-08-26,140,2025-08-26 23:30:00,18,768.60333333333324,4611.6199999999999,0,1514.9296615672747,833.33333333333337,833.33333333333337,721.21614999999997,0.42199999999999999,746.32632823394147,0,0,-0,8250.8491526986145,1514.9296615672747,10077.809874267907
2025-08-26,141,2025-08-26 23:40:00,18,726.31316666666658,4357.8789999999999,0,1520.6051687433803,833.33333333333337,833.33333333333337,768.60333333333324,0.42399999999999999,794.29200207671374,0,0,-0,8965.7119545676578,1520.6051687433801,10077.809874267907
2025-08-26,142,2025-08-26 23:50:00,18,694.08058333333338,4164.4835000000003,0,1520.6999164354779,833.33333333333337,833.33333333333337,726.31316666666658,0.42709999999999998,826.61933310214454,0,0,-0,9709.6693543595884,1520.6999164354779,10077.809874267907
2025-08-26,143,2025-08-27 00:00:00,18,715.09499999999991,4290.5699999999997,0,1443.7586233703562,833.33333333333337,833.33333333333337,694.08058333333338,0.42759999999999998,728.66362337035628,0,0,-0,10365.466615392908,1443.7586233703564,10077.809874267907
