date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-19,108,2025-07-19 18:10:00,18,587.29531666666662,4262.0538999999999,738.28200000000004,466.6639620779456,833.33333333333337,833.33333333333337,536.09708333333322,1.2561,0,120.63135458872102,0,-0,10603.269309946369,466.6639620779456,9679.559230500412
2025-07-19,109,2025-07-19 18:20:00,18,596.24159999999995,4120.1839,542.73429999999996,575.32919093179601,833.33333333333337,833.33333333333337,587.29531666666662,1.2446999999999999,0,20.912409068203942,0,-0,10580.033299870587,575.32919093179612,9679.559230500412
2025-07-19,110,2025-07-19 18:30:00,18,591.75916666666672,3924.2800000000002,373.72500000000002,609.22739146405797,833.33333333333337,762.96636168798648,596.24159999999995,1.2544999999999999,17.468224797391258,0,0,-0,10595.75470218824,609.22739146405797,9679.559230500412
2025-07-19,111,2025-07-19 18:40:00,18,658.85491666666655,4143.0838999999996,189.95439999999999,628.72292786536161,833.33333333333337,183.7101941892314,591.75916666666672,1.2522,0,30.131988801304942,0,-0,10562.274714631234,628.72292786536161,9679.559230500412
2025-07-19,112,2025-07-19 18:50:00,18,708.05023333333338,4303.0600000000004,54.758600000000001,647.01250396741511,833.33333333333337,813.63167596412029,658.85491666666655,1.2881,0,61.037729365918267,0,-0,10494.455015335769,647.01250396741511,9679.559230500412
2025-07-19,113,2025-07-19 19:00:00,18,691.48833333333334,4148.9300000000003,0,0,833.33333333333337,833.33333333333337,708.05023333333338,1.3466,0,691.48833333333334,0,-0,9726.1346449653975,0,9679.559230500412
2025-07-19,114,2025-07-19 19:10:00,18,655.40468333333331,3932.4281000000001,0,14.413033062563727,833.33333333333337,833.33333333333337,691.48833333333334,1.3523000000000001,0,640.99165027076958,0,-0,9013.9217002200985,14.413033062563727,9679.559230500412
2025-07-19,115,2025-07-19 19:20:00,18,677.78609999999992,4068.2779999999998,1.5613999999999999,215.41943944986076,833.33333333333337,833.33333333333337,655.40468333333331,1.3445,0,462.36666055013916,0,-0,8500.1809662755004,227.52588479391861,9679.559230500412
2025-07-19,116,2025-07-19 19:30:00,18,737.13499999999999,4422.8100000000004,0,0,833.33333333333337,833.33333333333337,677.78609999999992,1.3483000000000001,0,737.13499999999999,0,-0,7681.1420773866112,0,9679.559230500412
2025-07-19,117,2025-07-19 19:40:00,18,741.66913333333332,4450.0147999999999,0,0,833.33333333333337,833.33333333333337,737.13499999999999,1.349,0,741.66913333333332,0,-0,6857.0652625717967,0,9679.559230500412
2025-07-19,118,2025-07-19 19:50:00,18,714.95643333333328,4289.8507,0.11210000000000001,27.216882715185307,833.33333333333337,833.33333333333337,741.66913333333332,1.3472999999999999,0,687.73955061814797,0,-0,6092.9102063294104,27.217154937407599,9679.559230500412
2025-07-19,119,2025-07-19 20:00:00,18,706.16166666666663,4236.9700000000003,0,45.040238168527708,833.33333333333337,833.33333333333337,714.95643333333328,1.3482000000000001,0,661.12142849813893,0,-0,5358.330841331478,45.040238168527708,9679.559230500412
2025-07-19,120,2025-07-19 20:10:00,18,735.64754999999991,4413.8852999999999,0,6.2715320329892847,833.33333333333337,833.33333333333337,706.16166666666663,1.3512999999999999,0,729.37601796701063,0,-0,4547.9130435903553,6.2715320329892847,9679.559230500412
2025-07-19,121,2025-07-19 20:20:00,18,729.1237000000001,4374.7502000000004,0.0080000000000000002,641.37699482392759,833.33333333333337,183.36632732470878,735.64754999999991,1.3400000000000001,0,87.74670517607251,0,-0,4450.4167045058302,641.37699482392748,9679.559230500412
2025-07-19,122,2025-07-19 20:30:00,18,692.27999999999997,4153.6800000000003,0,6.254410578283796,833.33333333333337,833.33333333333337,729.1237000000001,1.3489,0,686.02558942171618,0,-0,3688.1660495928122,6.254410578283796,9679.559230500412
2025-07-19,123,2025-07-19 20:40:00,18,702.25231666666662,4213.5138999999999,0,0,833.33333333333337,790.83706447803172,692.27999999999997,1.3952,0,702.25231666666662,0,-0,2907.8856977409605,0,9679.559230500412
2025-07-19,124,2025-07-19 20:50:00,18,710.59351666666657,4263.5610999999999,0,754.86387129755713,833.33333333333337,753.60111066035643,702.25231666666662,1.2225999999999999,44.270354630890552,0,0,-0,2947.7290169087619,754.86387129755713,9679.559230500412
