date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-30,36,2025-01-30 06:10:00,6,918.81504999999993,5512.8903,0,114.12639214601366,833.33333333333337,833.33333333333337,920.07166666666672,0.93679999999999997,0,804.68865785398623,0,-0,9769.5408781697806,114.16507222222231,10254.531365648154
2025-01-30,37,2025-01-30 06:20:00,6,900.65298333333317,5408.2933999999996,4.3754999999999997,889.00586332696173,833.33333333333337,687.91397531573193,918.81504999999993,0.87580000000000002,0,11.647120006371438,0,-0,9756.5996337182569,889.0311944444444,10254.531365648154
2025-01-30,38,2025-01-30 06:30:00,6,917.69499999999994,5506.1700000000001,0,881.12185889688885,833.33333333333337,833.33333333333337,900.65298333333317,0.87590000000000001,0,36.573141103111084,0,-0,9715.9628102703555,881.11384999999984,10254.531365648154
2025-01-30,39,2025-01-30 06:40:00,6,902.09703333333323,5412.5821999999998,0,879.54753751128317,833.33333333333337,833.33333333333337,917.69499999999994,0.86009999999999998,0,22.549495822050062,0,-0,9690.9078149125216,879.49327777777773,10254.531365648154
2025-01-30,40,2025-01-30 06:50:00,6,877.51766666666663,5337.2094999999999,72.103499999999997,876.44720796496313,833.33333333333337,833.33333333333337,902.09703333333323,0.84419999999999995,0,1.070458701703501,0,-0,9689.7184163550737,876.42666388888892,10254.531365648154
2025-01-30,41,2025-01-30 07:00:00,6,842.77666666666664,5358.0100000000002,301.35000000000002,883.7117757247031,833.33333333333337,6.4474773679658561,877.51766666666663,0.83340000000000003,40.93510905803646,0,0,-0,9726.5600145073058,883.74950000000001,10254.531365648154
2025-01-30,42,2025-01-30 07:10:00,6,795.97943333333319,5315.6270999999997,539.75049999999999,829.43239861264476,833.33333333333337,833.33333333333337,842.77666666666664,0.80920000000000003,33.45296527931157,0,0,-0,9756.6676832586854,829.45300751028674,10254.531365648154
2025-01-30,43,2025-01-30 07:20:00,6,747.88083333333327,5264.8746000000001,777.58960000000002,770.91369795221703,833.33333333333337,502.11341592666844,795.97943333333319,0.79720000000000002,23.032864618883764,0,0,-0,9777.397261415681,770.94171111111109,10254.531365648154
2025-01-30,44,2025-01-30 07:30:00,6,695.7733333333332,5218.79,1044.1500000000001,739.33414777515839,833.33333333333337,86.197479370831616,747.88083333333327,0.76439999999999997,43.560814441825187,0,0,-0,9816.6019944133241,739.34293539094642,10254.531365648154
2025-01-30,45,2025-01-30 07:40:00,6,649.08733333333339,5254.1598000000004,1359.6358,1394.1770768058975,833.33333333333337,0,695.7733333333332,0.68989999999999996,745.08974347256412,0,0,-0,10487.182763538633,1394.1764499999999,10254.531365648154
2025-01-30,46,2025-01-30 07:50:00,6,727.81986666666671,6042.2438000000002,1675.3245999999999,679.6424750918668,833.33333333333337,400.59100812504033,649.08733333333339,0.85999999999999999,0,48.177391574799913,0,-0,10433.652328455522,679.18249444444427,10254.531365648154
2025-01-30,47,2025-01-30 08:00:00,6,865.23208333333332,7161.2299999999996,1969.8375000000001,158.70093562775745,833.33333333333337,833.33333333333337,727.81986666666671,1.1617,0,706.5311477055759,0,-0,9648.6177198937712,158.74574999999993,10254.531365648154
2025-01-30,48,2025-01-30 08:10:00,6,857.07083333333321,7392.7443999999996,2250.3193999999999,111.44966364790663,833.33333333333337,823.10752609247834,865.23208333333332,1.1682999999999999,0,745.62116968542659,0,-0,8820.1497535766302,111.44271111111107,10254.531365648154
2025-01-30,49,2025-01-30 08:20:00,6,802.61751666666669,7280.6400000000003,2464.9349000000002,1.1322641856780129,833.33333333333337,833.33333333333337,857.07083333333321,1.0955999999999999,0,801.48525248098872,0,-0,7929.6105841533099,0.65533888888865022,10254.531365648154
2025-01-30,50,2025-01-30 08:30:00,6,772.37166666666667,7308.4300000000003,2674.1999999999998,1.7085794976516679,833.33333333333337,815.72736138389291,802.61751666666669,1.0849,0,770.66308716901506,0,-0,7073.3182650766266,1.7225416666666433,10254.531365648154
