date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-11,108,2025-05-11 18:10:00,18,634.63208333333318,4618.9507999999996,811.15830000000005,614.53339139995501,833.33333333333337,833.33333333333337,592.3033333333334,1.2561,0,20.098691933378177,0,-0,10310.158370714436,614.53339139995489,9754.373345234344
2025-05-11,109,2025-05-11 18:20:00,18,710.85834999999997,4833.4584999999997,568.30840000000001,681.06196560660032,833.33333333333337,833.33333333333337,634.63208333333318,1.2446999999999999,0,29.796384393399649,0,-0,10277.051276943992,681.06196560660044,9754.373345234344
2025-05-11,110,2025-05-11 18:30:00,18,745.3458333333333,4783.5500000000002,311.47500000000002,687.94433055171623,833.33333333333337,833.33333333333337,710.85834999999997,1.2544999999999999,0,57.401502781617069,0,-0,10213.271829408863,687.94433055171635,9754.373345234344
2025-05-11,111,2025-05-11 18:40:00,18,840.59813333333318,5116.9009999999998,73.312200000000004,755.72069280049311,833.33333333333337,833.33333333333337,745.3458333333333,1.2522,0,84.877440532840069,0,-0,10118.963562150151,755.72069280049334,9754.373345234344
2025-05-11,112,2025-05-11 18:50:00,18,851.66888333333327,5110.0132999999996,0,763.89515786630443,833.33333333333337,833.33333333333337,840.59813333333318,1.2881,0,87.773725467028839,0,-0,10021.437200520118,763.89515786630443,9754.373345234344
2025-05-11,113,2025-05-11 19:00:00,18,787.57999999999993,4725.4799999999996,0,73.902907027763064,833.33333333333337,833.33333333333337,851.66888333333327,1.3466,0,713.67709297223689,0,-0,9228.4626527731889,73.90290702776305,9754.373345234344
2025-05-11,114,2025-05-11 19:10:00,18,791.00388333333331,4750.4585999999999,4.4352999999999998,60.098086497783513,833.33333333333337,833.33333333333337,787.57999999999993,1.3523000000000001,0,730.90579683554984,0,-0,8416.3451007336898,60.098086497783513,9754.373345234344
2025-05-11,115,2025-05-11 19:20:00,18,846.95238333333327,5081.7142999999996,0,233.45629933319572,833.33333333333337,833.33333333333337,791.00388333333331,1.3445,0,613.49608400013756,0,-0,7734.6827851779817,233.45629933319569,9754.373345234344
2025-05-11,116,2025-05-11 19:30:00,18,860.89499999999998,5165.3699999999999,0,11.822820088176696,833.33333333333337,833.33333333333337,846.95238333333327,1.3483000000000001,0,833.33333333333337,15.73884657848987,0,6808.7568592520556,11.822820088176698,9754.373345234344
2025-05-11,117,2025-05-11 19:40:00,18,768.85408333333328,4613.4429,0.31840000000000002,48.2600530612171,833.33333333333337,833.33333333333337,860.89499999999998,1.349,0,720.59403027211613,0,-0,6008.0968256163706,48.2600530612171,9754.373345234344
2025-05-11,118,2025-05-11 19:50:00,18,750.9377833333333,4505.6266999999998,0,69.068975496769198,833.33333333333337,833.33333333333337,768.85408333333328,1.3472999999999999,0,681.86880783656409,0,-0,5250.4648169090769,69.068975496769198,9754.373345234344
2025-05-11,119,2025-05-11 20:00:00,18,812.82999999999993,4876.9799999999996,0,81.26560603878373,833.33333333333337,833.33333333333337,750.9377833333333,1.3482000000000001,0,731.56439396121618,0,-0,4437.6154902855033,81.265606038783716,9754.373345234344
2025-05-11,120,2025-05-11 20:10:00,18,791.47649999999999,4748.8819000000003,0.0229,63.051605263772579,833.33333333333337,833.33333333333337,812.82999999999993,1.3512999999999999,0,728.42489473622743,0,-0,3628.2544961341396,63.051605263772579,9754.373345234344
2025-05-11,121,2025-05-11 20:20:00,18,784.36126666666655,4706.1675999999998,0,752.57468907763371,833.33333333333337,833.33333333333337,791.47649999999999,1.3400000000000001,0,31.786577589032845,0,-0,3592.9360765907695,752.57468907763371,9754.373345234344
2025-05-11,122,2025-05-11 20:30:00,18,814.26499999999999,4885.5900000000001,0,45.784358215668128,833.33333333333337,833.33333333333337,784.36126666666655,1.3489,0,768.48064178433185,0,-0,2739.0686968304008,45.784358215668128,9754.373345234344
2025-05-11,123,2025-05-11 20:40:00,18,796.14631666666673,4776.8795,0.0016000000000000001,76.374355543571156,833.33333333333337,833.33333333333337,814.26499999999999,1.3952,0,719.77196112309559,0,-0,1939.3220733602946,76.374355543571156,9754.373345234344
2025-05-11,124,2025-05-11 20:50:00,18,780.30646666666667,4681.8388000000004,0,785.56238345383895,833.33333333333337,833.33333333333337,796.14631666666673,1.2225999999999999,5.2559167871722821,0,0,-0,1944.0523984687495,785.56238345383895,9754.373345234344
2025-05-11,125,2025-05-11 21:00:00,18,785.03999999999996,4710.2399999999998,0,823.51036325044424,833.33333333333337,833.33333333333337,780.30646666666667,0.93320000000000003,38.470363250444279,0,0,-0,1978.6757253941494,823.51036325044424,9754.373345234344
