date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-18,0,2025-09-18 00:10:00,0,611.96456666666666,3671.7874000000002,0,1397.5899250308767,833.33333333333337,163.05533527413962,628.65333333333331,0.42480000000000001,785.62535836421,0,0,-0,6434.0880718017961,1397.5899250308767,5727.0252492740074
2025-09-18,1,2025-09-18 00:20:00,0,562.93493333333322,3377.6095999999998,0,1355.9705729326161,833.33333333333337,833.33333333333337,611.96456666666666,0.42449999999999999,793.03563959928283,0,0,-0,7147.8201474411508,1355.9705729326161,5727.0252492740074
2025-09-18,2,2025-09-18 00:30:00,0,536.25999999999999,3217.5599999999999,0,1352.8515627914694,833.33333333333337,0,562.93493333333322,0.4269,816.59156279146941,0,0,-0,7882.7525539534736,1352.8515627914694,5727.0252492740074
2025-09-18,3,2025-09-18 00:40:00,0,580.87806666666665,3485.2683999999999,0,1376.2424495204284,833.33333333333337,0,536.25999999999999,0.42720000000000002,795.36438285376175,0,0,-0,8598.5804985218601,1376.2424495204284,5727.0252492740074
2025-09-18,4,2025-09-18 00:50:00,0,605.03199999999993,3630.192,0,1391.3146748043478,833.33333333333337,0,580.87806666666665,0.42709999999999998,786.28267480434783,0,0,-0,9306.234905845773,1391.3146748043478,5727.0252492740074
2025-09-18,5,2025-09-18 01:00:00,0,585.33333333333326,3512,0,606.021985919847,795.26676506694218,833.33333333333337,605.03199999999993,0.42849999999999999,20.68865258651374,0,0,-0,9324.8546931736346,606.021985919847,5727.0252492740074
2025-09-18,6,2025-09-18 01:10:00,0,582.73716666666655,3496.4229999999998,0,645.11130610026225,833.33333333333337,833.33333333333337,585.33333333333326,0.43109999999999998,62.374139433595701,0,0,-0,9380.9914186638707,645.11130610026225,5727.0252492740074
2025-09-18,7,2025-09-18 01:20:00,0,581.43996666666658,3488.6397999999999,0,617.25547908824421,820.99955117801187,833.33333333333337,582.73716666666655,0.43020000000000003,35.815512421577637,0,0,-0,9413.2253798432903,617.25547908824421,5727.0252492740074
2025-09-18,8,2025-09-18 01:30:00,0,576.6966666666666,3460.1799999999998,0,730.83475950895979,243.28452070377335,0,581.43996666666658,0.4279,154.13809284229319,0,0,-0,9551.949663401354,730.83475950895979,5727.0252492740074
2025-09-18,9,2025-09-18 01:40:00,0,584.66684999999995,3508.0011,0,588.60518797440011,139.18292211472459,137.72159110564607,576.6966666666666,0.43120000000000003,3.9383379744001559,0,0,-0,9555.4941675783139,588.60518797440011,5727.0252492740074
2025-09-18,10,2025-09-18 01:50:00,0,581.37806666666665,3488.2683999999999,0,598.79600834139501,833.33333333333337,833.33333333333337,584.66684999999995,0.43330000000000002,17.417941674728354,0,0,-0,9571.1703150855701,598.79600834139501,5727.0252492740074
2025-09-18,11,2025-09-18 02:00:00,0,573.6099999999999,3441.6599999999999,0,627.97204950526145,171.5062499258193,0,581.37806666666665,0.43109999999999998,54.362049505261552,0,0,-0,9620.0961596403049,627.97204950526145,5727.0252492740074
2025-09-18,12,2025-09-18 02:10:00,0,590.90838333333329,3545.4503,0,631.03951381491754,196.75453292360805,0,573.6099999999999,0.42930000000000001,40.13113048158425,0,0,-0,9656.2141770737308,631.03951381491754,5727.0252492740074
2025-09-18,13,2025-09-18 02:20:00,0,592.10786666666661,3552.6471999999999,0,614.70404023107403,158.83202285869038,0,590.90838333333329,0.43240000000000001,22.596173564407422,0,0,-0,9676.5507332816978,614.70404023107403,5727.0252492740074
2025-09-18,14,2025-09-18 02:30:00,0,580.34999999999991,3482.0999999999999,0,599.96708317265666,833.33333333333337,833.33333333333337,592.10786666666661,0.43669999999999998,19.617083172656749,0,0,-0,9694.2061081370884,599.96708317265666,5727.0252492740074
2025-09-18,15,2025-09-18 02:40:00,0,599.82783333333327,3598.9670000000001,0,581.63917953815144,833.33333333333337,833.33333333333337,580.34999999999991,0.43480000000000002,0,18.188653795181835,0,-0,9673.9964928091085,581.63917953815144,5727.0252492740074
