date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-19,36,2025-02-19 06:10:00,6,868.73338333333322,5218.7817999999997,6.3815,48.465592050228345,833.33333333333337,833.33333333333337,860.33333333333326,0.93679999999999997,0,820.26779128310488,0,-0,8624.4169459355162,48.465592050228338,9992.105967462654
2025-02-19,37,2025-02-19 06:20:00,6,874.07299999999998,5244.4380000000001,0,786.65879015748146,833.33333333333337,833.33333333333258,868.73338333333322,0.87580000000000002,0,87.414209842518517,0,-0,8527.2900461104964,786.65879015748169,9992.105967462654
2025-02-19,38,2025-02-19 06:30:00,6,911.2995833333332,5474.6599999999999,6.8624999999999998,78.492720206007775,833.33333333333337,833.33333333333337,874.07299999999998,0.87590000000000001,0,832.80686312732541,0,-0,7601.9490870801346,78.492720206007789,9992.105967462654
2025-02-19,39,2025-02-19 06:40:00,6,828.28414999999995,5172.7584999999999,203.05359999999999,785.56668728868601,833.33333333333337,210.78831675657653,911.2995833333332,0.86009999999999998,0,42.717462711313942,0,-0,7554.485239623119,785.56668728868601,9992.105967462654
2025-02-19,40,2025-02-19 06:50:00,6,770.22758333333331,5080.7037,459.33819999999997,729.03394912325541,833.33333333333337,141.66285766139151,828.28414999999995,0.84419999999999995,0,41.193634210077903,0,-0,7508.7145349452549,729.03394912325541,9992.105967462654
2025-02-19,41,2025-02-19 07:00:00,6,766.13625000000002,5322.1800000000003,725.36249999999995,746.5233119475605,833.33333333333337,49.960862820087755,770.22758333333331,0.83340000000000003,0,19.612938052439517,0,-0,7486.9223815536552,746.52331194756039,9992.105967462654
2025-02-19,42,2025-02-19 07:10:00,6,701.84858333333341,5260.0676000000003,1048.9761000000001,641.11742207955388,833.33333333333337,54.940653442499297,766.13625000000002,0.80920000000000003,0,54.940653442499297,5.7905078112802357,0,7425.8772110619893,641.11742207955388,9992.105967462654
2025-02-19,43,2025-02-19 07:20:00,6,637.80933333333326,5201.2262000000001,1374.3702000000001,600.71791405401109,833.33333333333337,91.393653788658639,701.84858333333341,0.79720000000000002,0,37.091419279322167,0,-0,7384.6645229738533,600.71791405401109,9992.105967462654
2025-02-19,44,2025-02-19 07:30:00,6,579.36958333333337,5151.6800000000003,1675.4625000000001,599.85733906514531,833.33333333333337,47.751399853624775,637.80933333333326,0.76439999999999997,20.487755731811944,0,0,-0,7403.1035031324836,603.44641769293798,9992.105967462654
2025-02-19,45,2025-02-19 07:40:00,6,489.57881666666663,4921.6566999999995,1984.1838,1324.1412796903842,833.33333333333337,0,579.36958333333337,0.68989999999999996,833.33333333333337,0,0,1.229129690384184,8153.1035031324836,1330.112172547103,9992.105967462654
2025-02-19,46,2025-02-19 07:50:00,6,552.06330000000003,5646.7527,2334.3728999999998,510.25261298393571,833.33333333333337,64.425229631447564,489.57881666666663,0.85999999999999999,0,41.810687016064321,0,-0,8106.6471842257451,510.25261298393582,9992.105967462654
2025-02-19,47,2025-02-19 08:00:00,6,700.53291666666667,6915.1599999999999,2711.9625000000001,0,833.33333333333337,721.88175035420227,552.06330000000003,1.1617,0,700.53291666666667,0,-0,7328.2772768183377,0,9992.105967462654
2025-02-19,48,2025-02-19 08:10:00,6,667.02386666666666,7058.5681000000004,3056.4249,0,833.33333333333337,681.24267280480126,700.53291666666667,1.1682999999999999,0,667.02386666666666,0,-0,6587.1396471887083,0,9992.105967462654
2025-02-19,49,2025-02-19 08:20:00,6,594.51288333333332,6883.7624999999998,3316.6851999999999,0,833.33333333333337,629.18266162201371,667.02386666666666,1.0955999999999999,0,594.51288333333332,0,-0,5926.5697768183381,0,9992.105967462654
2025-02-19,50,2025-02-19 08:30:00,6,571.95499999999993,6973.3800000000001,3541.6500000000001,0,833.33333333333337,623.81891029449253,594.51288333333332,1.0849,0,571.95499999999993,0,-0,5291.0642212627827,0,9992.105967462654
