date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-23,108,2025-10-23 18:10:00,18,690.91239999999993,4145.4744000000001,0,663.46647802083703,833.33333333333337,76.665032225116079,729.06333333333328,1.2561,0,27.445921979162904,0,-0,10305.370627790988,663.46647802083703,7772.4597049362392
2025-10-23,109,2025-10-23 18:20:00,18,703.83113333333324,4223.4863999999998,0.49959999999999999,680.17058072059967,833.33333333333337,86.524716591461925,690.91239999999993,1.2446999999999999,0,23.660552612733568,0,-0,10279.081124887951,680.17058072059956,7772.4597049362392
2025-10-23,110,2025-10-23 18:30:00,18,688.91166666666663,4133.4700000000003,0,674.30009407081968,833.33333333333337,108.12507949150461,703.83113333333324,1.2544999999999999,0,14.611572595846951,0,-0,10262.846044225898,674.30009407081945,7772.4597049362392
2025-10-23,111,2025-10-23 18:40:00,18,695.29745000000003,4171.7847000000002,0,676.92305634457659,833.33333333333337,102.28318412111616,688.91166666666663,1.2522,0,18.374393655423432,0,-0,10242.430051275427,676.92305634457659,7772.4597049362392
2025-10-23,112,2025-10-23 18:50:00,18,704.34036666666657,4226.0780999999997,0.035900000000000001,645.02172885926734,833.33333333333337,156.90216775552449,695.29745000000003,1.2881,0,59.318637807399227,0,-0,10176.52045371165,645.02172885926734,7772.4597049362392
2025-10-23,113,2025-10-23 19:00:00,18,711.18666666666661,4267.1199999999999,0,31.986724408809479,833.33333333333337,744.09599512638704,704.34036666666657,1.3466,0,679.19994225785717,0,-0,9421.853851202919,31.986724408809479,7772.4597049362392
2025-10-23,114,2025-10-23 19:10:00,18,728.64904999999999,4371.8942999999999,0,5.2927523721031395,833.33333333333337,748.06518078584111,711.18666666666661,1.3523000000000001,0,723.35629762789688,0,-0,8618.124631616367,5.2927523721031386,7772.4597049362392
2025-10-23,115,2025-10-23 19:20:00,18,713.95013333333338,4283.7034000000003,0.0025999999999999999,28.302805820993008,833.33333333333337,711.54565132389587,728.64904999999999,1.3445,0,685.64732751234033,0,-0,7856.2942677137671,28.302805820993008,7772.4597049362392
2025-10-23,116,2025-10-23 19:30:00,18,690.26499999999999,4141.5900000000001,0,26.899921671643011,833.33333333333337,778.99932809043412,713.95013333333338,1.3483000000000001,0,663.36507832835696,0,-0,7119.2219584600371,26.899921671643014,7772.4597049362392
2025-10-23,117,2025-10-23 19:40:00,18,725.8029499999999,4354.8176999999996,0,62.009485944378135,833.33333333333337,694.36234885687281,690.26499999999999,1.349,0,663.79346405562171,0,-0,6381.6736650649018,62.009485944378135,7772.4597049362392
2025-10-23,118,2025-10-23 19:50:00,18,751.48858333333328,4508.9314999999997,0,22.318107173275955,833.33333333333337,710.07828875263783,725.8029499999999,1.3472999999999999,0,710.07828875263783,19.092187407419487,0,5592.697788673082,22.318107173275958,7772.4597049362392
2025-10-23,119,2025-10-23 20:00:00,18,741.18666666666661,4447.1199999999999,0,60.166274514420778,833.33333333333337,704.11258843888675,751.48858333333328,1.3482000000000001,0,681.02039215224579,0,-0,4836.008464059476,60.166274514420763,7772.4597049362392
2025-10-23,120,2025-10-23 20:10:00,18,736.94241666666653,4421.6544999999996,0,12.260289356409565,833.33333333333337,772.40650122579189,741.18666666666661,1.3512999999999999,0,724.68212731025699,0,-0,4030.8061003814128,12.260289356409567,7772.4597049362392
2025-10-23,121,2025-10-23 20:20:00,18,740.37734999999998,4442.2641000000003,0,52.589328952102036,833.33333333333337,696.48421028860446,736.94241666666653,1.3400000000000001,0,687.78802104789793,0,-0,3266.5971881059704,52.589328952102036,7772.4597049362392
2025-10-23,122,2025-10-23 20:30:00,18,729.16666666666663,4375,0,28.197915006404497,833.33333333333337,728.0665923740238,740.37734999999998,1.3489,0,700.96875166026211,0,-0,2487.7430195945681,28.197915006404497,7772.4597049362392
2025-10-23,123,2025-10-23 20:40:00,18,688.85873333333325,4133.1523999999999,0,0,833.33333333333337,765.63764859076036,729.16666666666663,1.3952,0,688.85873333333325,0,-0,1722.3444270019754,0,7772.4597049362392
2025-10-23,124,2025-10-23 20:50:00,18,684.85843333333332,4109.1505999999999,0,652.46643643234768,833.33333333333337,833.33333333333337,688.85873333333325,1.2225999999999999,0,32.391996900985646,0,-0,1686.3533193342137,652.46643643234779,7772.4597049362392
2025-10-23,125,2025-10-23 21:00:00,18,721.625,4329.75,0,697.5985820255836,833.33333333333337,81.807229893756244,684.85843333333332,0.93320000000000003,0,24.026417974416404,0,-0,1659.6572993626398,697.5985820255836,7772.4597049362392
2025-10-23,126,2025-10-23 21:10:00,18,734.51251666666667,4407.0751,0,705.03621678985451,833.33333333333337,78.670909883318359,721.625,0.90680000000000005,0,29.476299876812163,0,-0,1626.9058550550708,705.03621678985439,7772.4597049362392
2025-10-23,127,2025-10-23 21:20:00,18,709.06181666666657,4254.3708999999999,0,714.10580333672613,833.33333333333337,833.33333333333337,734.51251666666667,0.93710000000000004,5.043986670059553,0,0,-0,1631.4454430581243,714.10580333672624,7772.4597049362392
2025-10-23,128,2025-10-23 21:30:00,18,698.78499999999997,4192.71,0,707.20560597621966,833.33333333333337,50.676731853273395,709.06181666666657,0.93710000000000004,8.4206059762196901,0,0,-0,1639.023988436722,707.20560597621966,7772.4597049362392
2025-10-23,129,2025-10-23 21:40:00,18,750.00641666666661,4500.0384999999997,0,681.62492276321473,833.33333333333337,159.60317875267822,698.78499999999997,0.98709999999999998,0,68.381493903451883,0,-0,1563.0445507662198,681.62492276321473,7772.4597049362392
2025-10-23,130,2025-10-23 21:50:00,18,675.13394999999991,4050.8036999999999,0,686.22292932127777,833.33333333333337,66.840363938146425,750.00641666666661,0.77639999999999998,11.088979321277861,0,0,-0,1573.0246321553698,686.22292932127777,7772.4597049362392
2025-10-23,131,2025-10-23 22:00:00,18,522.56666666666661,3135.4000000000001,0,1239.758294943498,833.33333333333337,0,675.13394999999991,0.4209,717.19162827683135,0,0,-0,2218.4970976045179,1239.7582949434975,7772.4597049362392
2025-10-23,132,2025-10-23 22:10:00,18,536.33870000000002,3218.0322000000001,0,1222.1592077998864,833.33333333333337,0,522.56666666666661,0.38590000000000002,685.8205077998864,0,0,-0,2835.7355546244157,1222.1592077998864,7772.4597049362392
2025-10-23,133,2025-10-23 22:20:00,18,570.22045000000003,3421.3227000000002,0,502.62805470443396,833.33333333333337,799.71236476443346,536.33870000000002,0.43680000000000002,0,67.592395295566064,0,-0,2760.632893184898,502.62805470443379,7772.4597049362392
2025-10-23,134,2025-10-23 22:30:00,18,547.22499999999991,3283.3499999999999,0,1293.5452183820407,833.33333333333337,127.63211160342998,570.22045000000003,0.41980000000000001,746.32021838204082,0,0,-0,3432.3210897287345,1293.545218382041,7772.4597049362392
2025-10-23,135,2025-10-23 22:40:00,18,540.82446666666669,3244.9468000000002,0,1305.1121910924962,833.33333333333337,833.33333333333337,547.22499999999991,0.41860000000000003,764.28772442582954,0,0,-0,4120.1800417119812,1305.1121910924962,7772.4597049362392
2025-10-23,136,2025-10-23 22:50:00,18,546.83275000000003,3280.9965000000002,0,1271.8780560082139,833.33333333333337,0,540.82446666666669,0.42409999999999998,725.04530600821386,0,0,-0,4772.7208171193734,1271.8780560082137,7772.4597049362392
2025-10-23,137,2025-10-23 23:00:00,18,555.94999999999993,3335.6999999999998,0,1276.0642095224819,833.33333333333337,0,546.83275000000003,0.42370000000000002,720.11420952248193,0,0,-0,5420.8236056896076,1276.0642095224819,7772.4597049362392
2025-10-23,138,2025-10-23 23:10:00,18,567.91041666666661,3407.4625000000001,0,1248.8713492703944,833.33333333333337,0,555.94999999999993,0.42480000000000001,680.96093260372777,0,0,-0,6033.6884450329626,1248.8713492703941,7772.4597049362392
2025-10-23,139,2025-10-23 23:20:00,18,556.06809999999996,3336.4086000000002,0,1268.7810066342167,833.33333333333337,0,567.91041666666661,0.42399999999999999,712.71290663421678,0,0,-0,6675.1300610037579,1268.7810066342172,7772.4597049362392
2025-10-23,140,2025-10-23 23:30:00,18,536.17166666666662,3217.0300000000002,0,1286.9964877705813,833.33333333333337,0,556.06809999999996,0.42199999999999999,750.8248211039147,0,0,-0,7350.8723999972808,1286.9964877705811,7772.4597049362392
2025-10-23,141,2025-10-23 23:40:00,18,546.10109999999997,3276.6066000000001,0,1269.0271037475281,833.33333333333337,0,536.17166666666662,0.42399999999999999,722.92600374752817,0,0,-0,8001.5058033700561,1269.0271037475286,7772.4597049362392
2025-10-23,142,2025-10-23 23:50:00,18,519.34936666666658,3116.0962,0,583.48181782227982,833.33333333333337,0,546.10109999999997,0.42709999999999998,64.132451155613239,0,0,-0,8059.2250094101082,583.48181782227982,7772.4597049362392
2025-10-23,143,2025-10-24 00:00:00,18,448.23333333333335,2689.4000000000001,0,486.96485693452831,833.33333333333337,801.55207121832404,519.34936666666658,0.42759999999999998,38.731523601194965,0,0,-0,8094.0833806511837,486.96485693452837,7772.4597049362392
