date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-26,36,2025-11-26 06:10:00,6,866.3264999999999,5197.9589999999998,0,209.62111373887376,833.33333333333337,833.33333333333337,819.66833333333329,0.93679999999999997,0,656.70538626112614,0,-0,9173.1858140001514,22.213980418903816,9962.0486302054487
2025-11-26,37,2025-11-26 06:20:00,6,845.97291666666672,5076.1733000000004,0.33579999999999999,778.29029128059767,833.33333333333337,754.63745420173302,866.3264999999999,0.87580000000000002,0,67.682625386069049,0,-0,9097.9828969045193,778.29029128059767,9962.0486302054487
2025-11-26,38,2025-11-26 06:30:00,6,813.81833333333327,4882.9099999999999,0,775.33831466428569,833.33333333333337,833.33333333333337,845.97291666666672,0.87590000000000001,0,38.480018669047581,0,-0,9055.2273206055779,416.07413147849087,9962.0486302054487
2025-11-26,39,2025-11-26 06:40:00,6,781.48351666666667,4688.9011,0,797.39716768022811,833.33333333333337,48.593181537560213,813.81833333333327,0.86009999999999998,15.913651013561434,0,0,-0,9069.5496065177831,786.81229858929657,9962.0486302054487
2025-11-26,40,2025-11-26 06:50:00,6,767.90949999999987,4615.7053999999998,8.2484000000000002,809.55662742427216,833.33333333333337,17.695676222230986,781.48351666666667,0.84419999999999995,41.647127424272298,0,0,-0,9107.0320211996277,803.73354910596777,9962.0486302054487
2025-11-26,41,2025-11-26 07:00:00,6,768.7329166666666,4708.8100000000004,96.412499999999994,787.49438054457653,833.33333333333337,51.726794040055097,767.90949999999987,0.83340000000000003,18.761463877909932,0,0,-0,9123.9173386897473,764.32117367225885,9962.0486302054487
2025-11-26,42,2025-11-26 07:10:00,6,759.95699999999999,4896.9524000000001,337.21039999999999,743.12049269062584,833.33333333333337,697.95183939747449,768.7329166666666,0.80920000000000003,0,16.836507309374156,0,-0,9105.2101083459984,732.66938583074409,9962.0486302054487
2025-11-26,43,2025-11-26 07:20:00,6,727.16709999999989,5008.7882,645.78560000000004,704.49703918458431,833.33333333333337,28.641847036810532,759.95699999999999,0.79720000000000002,0,22.670060815415582,0,-0,9080.0211518844262,704.4970391845842,9962.0486302054487
2025-11-26,44,2025-11-26 07:30:00,6,646.18583333333322,4844.2399999999998,967.125,666.80740441365833,833.33333333333337,833.33333333333337,727.16709999999989,0.76439999999999997,20.621571080325111,0,0,-0,9098.5805658567187,649.96624088916155,9962.0486302054487
2025-11-26,45,2025-11-26 07:40:00,6,534.55341666666664,4515.3724000000002,1308.0518999999999,1370.0291456635641,833.33333333333337,0,646.18583333333322,0.68989999999999996,833.33333333333337,0,0,2.1423956635641161,9848.5805658567187,1370.0291456635641,9962.0486302054487
2025-11-26,46,2025-11-26 07:50:00,6,611.01716666666664,5309.2399999999998,1643.1369999999999,619.62172019472359,833.33333333333337,54.551611588683386,534.55341666666664,0.85999999999999999,8.6045535280569538,0,0,-0,9856.3246640319703,579.88293130583475,9962.0486302054487
2025-11-26,47,2025-11-26 08:00:00,6,789.02999999999986,6703.2299999999996,1969.05,0,833.33333333333337,833.33333333333337,611.01716666666664,1.1617,0,789.02999999999986,0,-0,8979.6246640319696,0,9962.0486302054487
2025-11-26,48,2025-11-26 08:10:00,6,755.19329999999991,6826.0801000000001,2294.9203000000002,0,833.33333333333337,827.44224748875786,789.02999999999986,1.1682999999999999,0,755.19329999999991,0,-0,8140.5209973653027,0,9962.0486302054487
2025-11-26,49,2025-11-26 08:20:00,6,700.49638333333337,6764.0254000000004,2561.0470999999998,0,833.33333333333337,732.67394937567815,755.19329999999991,1.0955999999999999,0,700.49638333333337,0,-0,7362.1916825504877,0,9962.0486302054487
2025-11-26,50,2025-11-26 08:30:00,6,692.4870833333332,6960.4099999999999,2805.4875000000002,0,833.33333333333337,689.42490804028262,700.49638333333337,1.0849,0,689.42490804028262,3.0621752930505863,0,6596.1640069501736,0,9962.0486302054487
2025-11-26,51,2025-11-26 08:40:00,6,602.66041666666661,6746.6493,3130.6867999999999,0,833.33333333333337,644.91990262620629,692.4870833333332,1.0609999999999999,0,602.66041666666661,0,-0,5926.5413217649884,0,9962.0486302054487
2025-11-26,52,2025-11-26 08:50:00,6,526.49749999999995,6599.5769,3440.5918999999999,0,833.33333333333337,586.74588463185682,602.66041666666661,1.0429999999999999,0,526.49749999999995,0,-0,5341.5440995427662,0,9962.0486302054487
2025-11-26,53,2025-11-26 09:00:00,6,491.02000000000004,6652.0200000000004,3705.9000000000001,0,833.33333333333337,562.02219231860636,526.49749999999995,1.036,0,491.02000000000004,0,-0,4795.9663217649886,0,9962.0486302054487
2025-11-26,54,2025-11-26 09:10:00,6,425.48963333333324,6544.5465999999997,3991.6088,0,833.33333333333337,523.43739854298042,491.02000000000004,1.0146999999999999,0,425.48963333333324,0,-0,4323.2000625057299,0,9962.0486302054487
2025-11-26,55,2025-11-26 09:20:00,6,374.18635000000006,6516.0514000000003,4270.9332999999997,0,833.33333333333337,485.70397118140795,425.48963333333324,0.99219999999999997,0,374.18635000000006,0,-0,3907.4374513946186,0,9962.0486302054487
2025-11-26,56,2025-11-26 09:30:00,6,345.41958333333332,6601.4300000000003,4528.9125000000004,0,833.33333333333337,833.33333333333337,374.18635000000006,0.96999999999999997,0,345.41958333333332,0,-0,3523.6379143575814,0,9962.0486302054487
