date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-18,0,2025-12-18 00:10:00,0,556.56164999999999,3339.3699000000001,0,600.04155053558463,833.33333333333337,833.33333333333337,564.27499999999998,0.42480000000000001,43.479900535584648,0,0,-0,10168.555463892762,600.04155053558463,10129.423553410736
2025-12-18,1,2025-12-18 00:20:00,0,586.11908333333326,3516.7145,0,613.13924496525021,833.33333333333337,833.33333333333337,556.56164999999999,0.42449999999999999,27.020161631916949,0,0,-0,10192.873609361488,613.13924496525021,10129.423553410736
2025-12-18,2,2025-12-18 00:30:00,0,620.44333333333327,3722.6599999999999,0,607.75458552045552,833.33333333333337,833.33333333333337,586.11908333333326,0.4269,0,12.68874781287775,0,-0,10178.775000680513,607.75458552045552,10129.423553410736
2025-12-18,3,2025-12-18 00:40:00,0,621.32403333333332,3727.9441999999999,0,584.69731136445216,824.74904683507327,833.33333333333337,620.44333333333327,0.42720000000000002,0,36.626721968881156,0,-0,10138.078642937311,584.69731136445216,10129.423553410736
2025-12-18,4,2025-12-18 00:50:00,0,619.78503333333333,3718.7102,0,605.18949961898102,830.52891965345373,833.33333333333337,621.32403333333332,0.42709999999999998,0,14.595533714352314,0,-0,10121.861383254698,605.18949961898102,10129.423553410736
2025-12-18,5,2025-12-18 01:00:00,0,612.43833333333328,3674.6300000000001,0,614.90629156634304,829.25238624747828,833.33333333333337,619.78503333333333,0.42849999999999999,2.4679582330097674,0,0,-0,10124.082545664407,614.90629156634304,10129.423553410736
2025-12-18,6,2025-12-18 01:10:00,0,572.0763833333333,3432.4582999999998,0,623.32201827187555,833.33333333333337,833.33333333333337,612.43833333333328,0.43109999999999998,51.245634938542253,0,0,-0,10170.203617109095,623.32201827187555,10129.423553410736
2025-12-18,7,2025-12-18 01:20:00,0,579.12670000000003,3474.7602000000002,0,624.58981281038086,833.33333333333337,833.33333333333337,572.0763833333333,0.43020000000000003,45.463112810380835,0,0,-0,10211.120418638438,624.58981281038086,10129.423553410736
2025-12-18,8,2025-12-18 01:30:00,0,627.63166666666666,3765.79,0,611.27587291825148,833.33333333333337,833.33333333333337,579.12670000000003,0.4279,0,16.355793748415181,0,-0,10192.947314473533,611.27587291825148,10129.423553410736
2025-12-18,9,2025-12-18 01:40:00,0,635.91384999999991,3815.4830999999999,0,605.86438132691251,805.85481441315005,833.33333333333337,627.63166666666666,0.43120000000000003,0,30.049468673087404,0,-0,10159.55901594788,605.86438132691251,10129.423553410736
2025-12-18,10,2025-12-18 01:50:00,0,669.54126666666662,4017.2476000000001,0,636.51713609009767,44.16581665796889,125.72411120237319,635.91384999999991,0.43330000000000002,0,33.02413057656895,0,-0,10122.865537529469,636.51713609009767,10129.423553410736
2025-12-18,11,2025-12-18 02:00:00,0,710.74666666666656,4264.4799999999996,0,660.56119583973305,61.229545876283623,38.406991726434399,669.54126666666662,0.43109999999999998,0,38.406991726434399,11.778479100499112,0,10080.191102277875,660.56119583973305,10129.423553410736
2025-12-18,12,2025-12-18 02:10:00,0,665.38723333333337,3992.3234000000002,0,667.8737184857365,47.319627898787758,833.33333333333337,710.74666666666656,0.42930000000000001,2.4864851524031337,0,0,-0,10082.428938915038,667.8737184857365,10129.423553410736
2025-12-18,13,2025-12-18 02:20:00,0,615.8838833333333,3695.3033,0,645.61681674426848,16.158310310298361,56.684529004329306,665.38723333333337,0.43240000000000001,16.158310310298361,0,0,13.574623100636813,10096.971418194307,645.61681674426848,10129.423553410736
2025-12-18,14,2025-12-18 02:30:00,0,609.92833333333328,3659.5700000000002,0,656.92035481405924,831.06923732824077,833.33333333333337,615.8838833333333,0.43669999999999998,46.992021480725953,0,0,-0,10139.264237526961,656.92035481405924,10129.423553410736
2025-12-18,15,2025-12-18 02:40:00,0,622.51741666666658,3735.1044999999999,0,624.12509400016188,47.517848539361125,57.32151050549578,609.92833333333328,0.43480000000000002,1.6076773334953032,0,0,-0,10140.711147127106,624.12509400016188,10129.423553410736
2025-12-18,16,2025-12-18 02:50:00,0,657.28763333333336,3943.7258000000002,0,635.16573778897452,37.644246051083314,46.511913066647935,622.51741666666658,0.4335,0,22.121895544358836,0,-0,10116.131263188929,635.16573778897452,10129.423553410736
2025-12-18,17,2025-12-18 03:00:00,0,694.11666666666656,4164.6999999999998,0,658.44859566411196,50.540550118894998,48.626280172386259,657.28763333333336,0.43569999999999998,0,35.668071002554598,0,-0,10076.500073186091,658.44859566411196,10129.423553410736
2025-12-18,18,2025-12-18 03:10:00,0,693.93843333333336,4163.6306000000004,0,635.83876845718748,34.955580649169633,94.625741723762303,694.11666666666656,0.43740000000000001,0,58.09966487614588,0,-0,10011.944889990373,635.83876845718748,10129.423553410736
2025-12-18,19,2025-12-18 03:20:00,0,669.12908333333326,4014.7745,0,610.84570519630358,825.26010619967326,833.33333333333337,693.93843333333336,0.43709999999999999,0,58.283378137029672,0,-0,9947.1855809492281,610.84570519630358,10129.423553410736
2025-12-18,20,2025-12-18 03:30:00,0,645.67166666666662,3874.0300000000002,0,652.42829802492861,833.33333333333337,833.33333333333337,669.12908333333326,0.43559999999999999,6.7566313582619841,0,0,-0,9953.2665491716634,652.42829802492861,10129.423553410736
2025-12-18,21,2025-12-18 03:40:00,0,646.26406666666662,3877.5844000000002,0,682.01587118511611,819.64366020244643,833.33333333333337,645.67166666666662,0.43530000000000002,35.751804518449489,0,0,-0,9985.4431732382673,682.01587118511611,10129.423553410736
2025-12-18,22,2025-12-18 03:50:00,0,677.09653333333335,4062.5792000000001,0,695.13287548755636,823.24566667941531,833.33333333333337,646.26406666666662,0.436,18.036342154223007,0,0,-0,10001.675881177069,695.13287548755636,10129.423553410736
2025-12-18,23,2025-12-18 04:00:00,0,699.73666666666668,4198.4200000000001,0,687.20591560243213,67.997458020351701,41.224246761294694,677.09653333333335,0.43780000000000002,0,12.530751064234551,0,-0,9987.7528244390305,687.20591560243213,10129.423553410736
2025-12-18,24,2025-12-18 04:10:00,0,670.43179999999995,4022.5907999999999,0,675.79578317873745,96.885908321853208,24.72392955163491,699.73666666666668,0.44009999999999999,5.3639831787374987,0,0,-0,9992.5804092998951,675.79578317873745,10129.423553410736
2025-12-18,25,2025-12-18 04:20:00,0,680.25946666666664,4081.5567999999998,0,681.45762355521379,84.421923921720918,21.682369048887722,670.43179999999995,0.43890000000000001,1.1981568885471461,0,0,-0,9993.6587504995878,681.45762355521379,10129.423553410736
2025-12-18,26,2025-12-18 04:30:00,0,721.27833333333331,4327.6700000000001,0,660.48419743103477,758.28456073854954,833.33333333333337,680.25946666666664,0.43640000000000001,0,60.794135902298535,0,-0,9926.1097106081452,660.48419743103477,10129.423553410736
2025-12-18,27,2025-12-18 04:40:00,0,693.3126166666666,4159.8756999999996,0,687.2245067515388,60.65310382464736,60.61040083317414,721.27833333333331,0.43930000000000002,0,6.0881099151278022,0,-0,9919.3451440357803,687.2245067515388,10129.423553410736
2025-12-18,28,2025-12-18 04:50:00,0,657.58230000000003,3945.4938000000002,0,690.93756719685018,71.51800058086144,53.402671115015323,693.3126166666666,0.44219999999999998,33.35526719685015,0,0,-0,9949.3648845129446,690.93756719685018,10129.423553410736
2025-12-18,29,2025-12-18 05:00:00,0,663.61833333333334,3981.71,0,666.72456003520711,19.722799411076721,103.96319882197531,657.58230000000003,0.4395,3.1062267018737657,0,0,-0,9952.1604885446304,666.72456003520711,10129.423553410736
2025-12-18,30,2025-12-18 05:10:00,0,696.26103333333333,4177.5688,0.0025999999999999999,683.26617304714819,798.83906304473032,833.33333333333337,663.61833333333334,0.43330000000000002,0,12.994860286185144,0,-0,9937.7217548933131,683.26617304714819,10129.423553410736
2025-12-18,31,2025-12-18 05:20:00,0,698.94949999999994,4193.6970000000001,0,695.49177242917722,774.85561967723584,833.33333333333337,696.26103333333333,0.44390000000000002,0,3.4577275708227262,0,-0,9933.8798353701768,695.49177242917722,10129.423553410736
2025-12-18,32,2025-12-18 05:30:00,0,681.61999999999989,4089.7199999999998,0,703.36160814390871,805.93223069748501,833.33333333333337,698.94949999999994,0.43009999999999998,21.74160814390882,0,0,-0,9953.4472826996953,703.36160814390871,10129.423553410736
2025-12-18,33,2025-12-18 05:40:00,0,714.68004999999994,4288.116,0.035700000000000003,1334.5649249558487,733.38459840998951,0,681.61999999999989,0.37130000000000002,619.88487495584877,0,0,-0,10511.343670159958,1334.5649249558487,10129.423553410736
2025-12-18,34,2025-12-18 05:50:00,0,803.22406666666666,4819.3444,0,781.6210622633314,46.978468965045522,71.15871421408599,714.68004999999994,0.57079999999999997,0,21.603004403335262,0,-0,10487.34033193403,781.6210622633314,10129.423553410736
2025-12-18,35,2025-12-18 06:00:00,0,885.35333333333324,5312.1199999999999,0,733.86503055069761,703.18445269803965,833.33333333333337,803.22406666666666,0.90990000000000004,0,151.48830278263563,0,-0,10319.019995508879,733.86503055069761,10129.423553410736
