date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-09,36,2025-12-09 06:10:00,6,907.8680333333333,5447.6336000000001,0.4254,152.74840176047348,833.33333333333337,833.33333333333337,893.76999999999998,0.93679999999999997,0,755.11963157285982,0,-0,9579.9722529669671,152.74840176047348,10282.082388962484
2025-12-09,37,2025-12-09 06:20:00,6,903.72693333333336,5422.3616000000002,0,874.52475524453985,833.33333333333337,448.68204966037678,907.8680333333333,0.87580000000000002,0,29.202178088793517,0,-0,9547.5253884238628,879.11959058225113,10282.082388962484
2025-12-09,38,2025-12-09 06:30:00,6,931.87,5591.2200000000003,0,880.0928169682511,833.33333333333337,833.33333333333337,903.72693333333336,0.87590000000000001,0,51.777183031748905,0,-0,9489.9951850552534,905.55894633513276,10282.082388962484
2025-12-09,39,2025-12-09 06:40:00,6,907.88258333333329,5453.2210999999998,5.9256000000000002,916.89424367050788,833.33333333333337,833.33333333333337,931.87,0.86009999999999998,9.0116603371745896,0,0,-0,9498.1056793587104,936.76222233235421,10282.082388962484
2025-12-09,40,2025-12-09 06:50:00,6,891.99503333333325,5351.9701999999997,0,947.32277633348417,833.33333333333337,60.523400637129498,907.88258333333329,0.84419999999999995,55.327743000150917,0,0,-0,9547.9006480588469,948.90470833134736,10282.082388962484
2025-12-09,41,2025-12-09 07:00:00,6,886.4354166666667,5323,4.3875000000000002,923.37177708814386,833.33333333333337,87.925478103335195,891.99503333333325,0.83340000000000003,36.936360421477161,0,0,-0,9581.1433724381768,923.37177708814363,10282.082388962484
2025-12-09,42,2025-12-09 07:10:00,6,819.3635499999998,5102.1598999999997,185.9786,942.06743265412524,833.33333333333337,833.33333333333337,886.4354166666667,0.80920000000000003,122.70388265412544,0,0,-0,9691.5768668268902,942.06743265412524,10282.082388962484
2025-12-09,43,2025-12-09 07:20:00,6,807.7784333333334,5298.2065000000002,451.53590000000003,895.57894664945104,833.33333333333337,37.581120318983153,819.3635499999998,0.79720000000000002,87.800513316117645,0,0,-0,9770.5973288113964,895.57894664945081,10282.082388962484
2025-12-09,44,2025-12-09 07:30:00,6,812.89750000000004,5602.2600000000002,724.875,873.29373677126819,833.33333333333337,19.136085894703115,807.7784333333334,0.76439999999999997,60.39623677126815,0,0,-0,9824.9539419055382,873.29373677126819,10282.082388962484
2025-12-09,45,2025-12-09 07:40:00,6,706.80981666666662,5229.6229000000003,988.76400000000001,1514.6078478512034,833.33333333333337,833.33333333333337,812.89750000000004,0.68989999999999996,807.79803118453674,0,0,-0,10551.972169971621,1564.7772384709892,10282.082388962484
2025-12-09,46,2025-12-09 07:50:00,6,782.13959999999997,5939.6037999999999,1246.7662,787.16742299419275,833.33333333333337,714.22346652698286,706.80981666666662,0.85999999999999999,5.0278229941927748,0,0,-0,10556.497210666395,841.72220684294757,10282.082388962484
2025-12-09,47,2025-12-09 08:00:00,6,987.63291666666669,7421.5600000000004,1495.7625,164.27248420804176,833.33333333333337,833.33333333333337,782.13959999999997,1.1617,0,823.36043245862493,0,-0,9641.6522857123673,186.41535797318045,10282.082388962484
2025-12-09,48,2025-12-09 08:10:00,6,954.67453333333333,7465.4925000000003,1737.4453000000001,161.02545722050093,833.33333333333337,833.33333333333337,987.63291666666669,1.1682999999999999,0,793.6490761128324,0,-0,8759.8199789203318,186.45417085043925,10282.082388962484
2025-12-09,49,2025-12-09 08:20:00,6,842.8395999999999,7091.3198000000002,2034.2822000000001,101.99720676362381,833.33333333333337,833.33333333333337,954.67453333333333,1.0955999999999999,0,740.8423932363761,0,-0,7936.6617642132469,103.08208715413434,10282.082388962484
2025-12-09,50,2025-12-09 08:30:00,6,785.60416666666663,7094.9499999999998,2381.3249999999998,26.150816860307941,833.33333333333337,833.33333333333337,842.8395999999999,1.0849,0,759.45334980635869,0,-0,7092.8247088728485,84.187878487450575,10282.082388962484
2025-12-09,51,2025-12-09 08:40:00,6,750.3735999999999,7213.8806999999997,2711.6390999999999,0,833.33333333333337,833.33333333333337,785.60416666666663,1.0609999999999999,0,750.3735999999999,0,-0,6259.0762644284041,0,10282.082388962484
2025-12-09,52,2025-12-09 08:50:00,6,695.20875000000001,7209.3530000000001,3038.1005,0,833.33333333333337,833.33333333333337,750.3735999999999,1.0429999999999999,0,695.20875000000001,0,-0,5486.6220977617377,0,10282.082388962484
2025-12-09,53,2025-12-09 09:00:00,6,634.92666666666651,7131.6099999999997,3322.0500000000002,0,833.33333333333337,833.33333333333337,695.20875000000001,1.036,0,634.92666666666651,0,-0,4781.1480236876641,0,10282.082388962484
2025-12-09,54,2025-12-09 09:10:00,6,610.09949999999992,7166.5753999999997,3505.9784,0,833.33333333333337,833.33333333333337,634.92666666666651,1.0146999999999999,0,610.09949999999992,0,-0,4103.2596903543308,0,10282.082388962484
2025-12-09,55,2025-12-09 09:20:00,6,540.53964999999994,6984.0720000000001,3740.8341,0,833.33333333333337,635.73334884995802,610.09949999999992,0.99219999999999997,0,540.53964999999994,0,-0,3502.66007924322,440.18160373868102,10282.082388962484
2025-12-09,56,2025-12-09 09:30:00,6,438.54875000000004,6731.4300000000003,4100.1374999999998,499.11785595080647,833.33333333333337,106.91368110680168,540.53964999999994,0.96999999999999997,60.569105950806431,0,0,-0,3557.1722745989459,562.59489531638906,10282.082388962484
2025-12-09,57,2025-12-09 09:40:00,6,404.57681666666667,6931.7566999999999,4504.2957999999999,457.55985499270292,833.33333333333337,84.64579617142698,438.54875000000004,0.94220000000000004,52.983038326036251,0,0,-0,3604.8570090923786,541.26257233779188,10282.082388962484
2025-12-09,58,2025-12-09 09:50:00,6,399.11041666666654,7186.1181999999999,4791.4557000000004,396.03843570955615,833.33333333333337,120.77917676993246,404.57681666666667,0.95689999999999997,0,3.0719809571103838,0,-0,3601.4436969178114,464.74138015400058,10282.082388962484
2025-12-09,59,2025-12-09 10:00:00,6,361.7095833333334,7152.0200000000004,4981.7624999999998,0,833.33333333333337,507.24373897773285,399.11041666666654,0.99770000000000003,0,361.7095833333334,0,-0,3199.5441598807743,0,10282.082388962484
2025-12-09,60,2025-12-09 10:10:00,6,274.20331666666664,6902.0226000000002,5256.8027000000002,88.468219946023495,833.33333333333337,833.33333333333337,361.7095833333334,0.9919,0,185.73509672064313,0,-0,2993.1718301911706,358.73103652468683,10282.082388962484
2025-12-09,61,2025-12-09 10:20:00,6,220.94924999999995,6960.0135,5634.3180000000002,323.40929453754597,833.33333333333337,833.33333333333337,274.20331666666664,0.95879999999999999,102.46004453754603,0,0,-0,3085.3858702749621,424.84968129246784,10282.082388962484
2025-12-09,62,2025-12-09 10:30:00,6,200.98375000000001,7179.0900000000001,5973.1875,263.5835107340655,833.33333333333337,744.95448528896873,220.94924999999995,0.95489999999999997,62.599760734065484,0,0,-0,3141.7256549356212,421.85571145506958,10282.082388962484
2025-12-09,63,2025-12-09 10:40:00,6,142.53598333333335,6939.0740999999998,6083.8581999999997,151.04951669643106,833.33333333333337,833.33333333333337,200.98375000000001,0.9839,8.5135333630977073,0,0,-0,3149.3878349624092,151.04951669643106,10282.082388962484
2025-12-09,64,2025-12-09 10:50:00,6,127.98769999999998,6814.6184000000003,6046.6922000000004,339.27744161229123,833.33333333333337,665.79543726237694,142.53598333333335,0.79900000000000004,211.28974161229127,0,0,-0,3339.5486024134716,447.61127168202302,10282.082388962484
2025-12-09,65,2025-12-09 11:00:00,6,148.56333333333333,6922.1300000000001,6030.75,984.25807302322437,833.33333333333337,0,127.98769999999998,0.50249999999999995,833.33333333333337,0,0,2.3614063565577226,4089.5486024134716,1011.8138648844523,10282.082388962484
2025-12-09,66,2025-12-09 11:10:00,6,109.16793333333331,6801.1994999999997,6146.1918999999998,967.63854230872494,833.33333333333337,833.33333333333337,148.56333333333333,0.4662,833.33333333333337,0,0,25.137275642058285,4839.5486024134716,1052.9944014512478,10282.082388962484
