date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-01,15,2025-03-01 02:40:00,0,429.79551666666663,2578.7730999999999,0,462.60855971095071,126.04655933456733,69.633137975389616,456.02833333333331,0.43480000000000002,32.813043044284086,0,0,-0,10292.923725402197,462.60855971095071,10095.390770411714
2025-03-01,16,2025-03-01 02:50:00,0,414.30896666666661,2485.8537999999999,0,450.53949430276089,812.38097671513242,833.33333333333337,429.79551666666663,0.4335,36.23052763609428,0,0,-0,10325.531200274681,450.53949430276089,10095.390770411714
2025-03-01,17,2025-03-01 03:00:00,0,415.505,2493.0300000000002,0,470.25834999867703,833.33333333333337,833.33333333333337,414.30896666666661,0.43569999999999998,54.753349998677038,0,0,-0,10374.80921527349,470.25834999867703,10095.390770411714
2025-03-01,18,2025-03-01 03:10:00,0,406.60531666666662,2439.6318999999999,0,507.33973267010924,78.38536143958342,60.193468806756243,415.505,0.43740000000000001,78.38536143958342,0,0,22.349054563859198,10445.356040569115,507.33973267010924,10095.390770411714
2025-03-01,19,2025-03-01 03:20:00,0,424.37254999999993,2546.2352999999998,0,523.55772701184026,791.49350074174924,833.33333333333337,406.60531666666662,0.43709999999999999,99.185177011840324,0,0,-0,10534.622699879772,523.55772701184026,10095.390770411714
2025-03-01,20,2025-03-01 03:30:00,0,452.09666666666664,2712.5799999999999,0,513.38051143374219,799.85610097795018,833.33333333333337,424.37254999999993,0.43559999999999999,61.28384476707555,0,0,-0,10589.778160170141,513.38051143374219,10095.390770411714
2025-03-01,21,2025-03-01 03:40:00,0,434.62636666666668,2607.7582000000002,0,461.63578113735832,83.532300256199619,82.661093730739537,452.09666666666664,0.43530000000000002,27.009414470691638,0,0,-0,10614.086633193763,461.63578113735832,10095.390770411714
2025-03-01,22,2025-03-01 03:50:00,0,438.73106666666661,2632.3863999999999,0,449.23575640433,51.172711002369233,60.139700822458053,434.62636666666668,0.436,10.504689737663398,0,0,-0,10623.54085395766,449.23575640433,10095.390770411714
2025-03-01,23,2025-03-01 04:00:00,0,473.33666666666664,2840.02,0,490.6435206963672,56.732640992417942,41.685478598045911,438.73106666666661,0.43780000000000002,17.30685402970056,0,0,-0,10639.117022584391,490.6435206963672,10095.390770411714
2025-03-01,24,2025-03-01 04:10:00,0,473.88166666666666,2843.29,0,498.04638617236208,337.6901205232075,351.86798275362548,473.33666666666664,0.44009999999999999,24.164719505695416,0,0,-0,10660.865270139517,498.04638617236208,10095.390770411714
2025-03-01,25,2025-03-01 04:20:00,0,439.25994999999995,2635.5596999999998,0,508.27631304392764,59.289525124090368,60.974017494486375,473.88166666666666,0.43890000000000001,59.289525124090368,0,0,9.7268379198373296,10714.225842751199,508.27631304392764,10095.390770411714
2025-03-01,26,2025-03-01 04:30:00,0,408.81833333333327,2452.9099999999999,0,502.64234874115368,771.27161748785568,833.33333333333337,439.25994999999995,0.43640000000000001,93.824015407820411,0,0,-0,10798.667456618237,502.64234874115368,10095.390770411714
2025-03-01,27,2025-03-01 04:40:00,0,425.14246666666668,2550.8548000000001,0,496.78486924120909,808.63344969832406,833.33333333333337,408.81833333333327,0.43930000000000002,1.4806037575140685,0,0,70.161798817028341,10800,496.78486924120909,10095.390770411714
2025-03-01,28,2025-03-01 04:50:00,0,450.40214999999995,2702.4247,0.0118,491.92138780374762,40.469382646629384,833.33333333333337,425.14246666666668,0.44219999999999998,0,0,0,41.519237803747671,10800,491.92138780374762,10095.390770411714
2025-03-01,29,2025-03-01 05:00:00,0,450.78499999999997,2704.71,0,481.09990013411823,129.74418001184591,48.666555279884847,450.40214999999995,0.4395,0,0,0,30.314900134118261,10800,481.09990013411823,10095.390770411714
2025-03-01,30,2025-03-01 05:10:00,0,426.8585333333333,2561.1511999999998,0,511.45340093256493,119.75077608801791,30.834268587761244,450.78499999999997,0.43330000000000002,0,0,0,84.594867599231634,10800,511.45340093256493,10095.390770411714
2025-03-01,31,2025-03-01 05:20:00,0,417.82013333333327,2507.0844999999999,0.16370000000000001,487.57091680358371,0,526.56393120322571,426.8585333333333,0.44390000000000002,0,0,0,69.75078347025044,10800,487.57091680358371,10095.390770411714
2025-03-01,32,2025-03-01 05:30:00,0,439.92666666666662,2639.5599999999999,0,553.50311182796179,833.33333333333337,833.33333333333337,417.82013333333327,0.43009999999999998,0,0,0,113.57644516129517,10800,553.50311182796179,10095.390770411714
2025-03-01,33,2025-03-01 05:40:00,0,472.20886666666667,2833.2532000000001,0,838.12767787555958,782.89914398698488,30.543360337381671,439.92666666666662,0.37130000000000002,0,0,0,365.91881120889292,10800,838.12767787555958,10095.390770411714
2025-03-01,34,2025-03-01 05:50:00,0,477.19568333333336,2865.4546,2.2805,0,341.66021550606285,833.33333333333337,472.20886666666667,0.57079999999999997,0,477.19568333333336,0,-0,10269.782574074074,0,10095.390770411714
2025-03-01,35,2025-03-01 06:00:00,0,466.39333333333332,2798.3600000000001,0,0,337.43387255050811,833.33333333333337,477.19568333333336,0.90990000000000004,0,466.39333333333332,0,-0,9751.5677592592583,0,10095.390770411714
