date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-26,36,2025-01-26 06:10:00,6,907.48378333333324,5444.9026999999996,0,96.864805555557851,833.33333333333337,833.1141805555568,901.85666666666668,0.93679999999999997,0,810.6189777777754,0,-0,9411.5488567895063,96.864805555555563,9915.7640857407332
2025-01-26,37,2025-01-26 06:20:00,6,903.82984999999985,5425.9844999999996,3.0053999999999998,872.26732175546954,833.33333333333337,61.454767133419296,907.48378333333324,0.87580000000000002,0,31.562528244530313,0,-0,9376.4793809622497,872.26732222222222,9915.7640857407332
2025-01-26,38,2025-01-26 06:30:00,6,915.74166666666656,5494.4499999999998,0,913.28666666666652,833.33333333333337,40.76864999999998,903.82984999999985,0.87590000000000001,0,2.4550000000000409,0,-0,9373.7516031844716,913.28666666666652,9915.7640857407332
2025-01-26,39,2025-01-26 06:40:00,6,886.95461666666665,5321.7277000000004,0,907.52289444444432,833.33333333333337,38.160794444444569,915.74166666666656,0.86009999999999998,20.568277777777666,0,0,-0,9392.2630531844716,907.52289444444432,9915.7640857407332
2025-01-26,40,2025-01-26 06:50:00,6,883.63521666666668,5352.1961000000001,50.384799999999998,881.93691666666666,833.33333333333337,47.778980555555663,886.95461666666665,0.84419999999999995,0,1.6983000000000175,0,-0,9390.3760531844709,893.22136111111115,9915.7640857407332
2025-01-26,41,2025-01-26 07:00:00,6,894.39083333333338,5596.5200000000004,230.17500000000001,865.99901666666665,833.33333333333337,33.066616665602758,883.63521666666668,0.83340000000000003,0,28.391816666666728,0,-0,9358.8295902215086,895.59169999999995,9915.7640857407332
2025-01-26,42,2025-01-26 07:10:00,6,858.53308333333337,5612.9403000000002,461.74180000000001,832.73449444444441,833.33333333333337,35.513572222222137,894.39083333333338,0.80920000000000003,0,25.798588888888958,0,-0,9330.1644914560766,837.14233055555542,9915.7640857407332
2025-01-26,43,2025-01-26 07:20:00,6,827.12019999999995,5662.4423999999999,699.72119999999995,763.51106666666681,833.33333333333337,833.33333333333337,858.53308333333337,0.79720000000000002,0,63.609133333333148,0,-0,9259.4876766412617,763.51106666666669,9915.7640857407332
2025-01-26,44,2025-01-26 07:30:00,6,779.2016666666666,5625.3100000000004,950.10000000000002,720.27795833336586,833.33333333333337,45.882883334557825,827.12019999999995,0.76439999999999997,0,45.882883334557825,13.040824998742913,0,9208.5066951584195,720.27795833333334,9915.7640857407332
2025-01-26,45,2025-01-26 07:40:00,6,668.59325000000001,5259.8909000000003,1248.3314,1389.1535388888885,833.33333333333337,833.33333333333337,779.2016666666666,0.68989999999999996,720.56028888888852,0,0,-0,9857.0109551584192,1389.1535388888888,9915.7640857407332
2025-01-26,46,2025-01-26 07:50:00,6,737.50521666666657,5988.9359999999997,1563.9047,729.56920555555382,833.33333333333337,833.33333333333337,668.59325000000001,0.85999999999999999,0,7.936011111112748,0,-0,9848.1931650349597,732.87873175652214,9915.7640857407332
