date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-18,0,2025-04-18 00:10:00,0,404.56836666666663,2427.4101999999998,0,383.29980864096666,825.32516617968508,833.33333333333337,389.53666666666663,0.42480000000000001,0,21.268558025699974,0,-0,9887.8356500236368,383.29980864096666,9911.4673811633038
2025-04-18,1,2025-04-18 00:20:00,0,431.85621666666663,2591.1372999999999,0,415.1005350467222,818.00131930823511,833.33333333333337,404.56836666666663,0.42449999999999999,0,16.755681619944426,0,-0,9869.2182260014761,415.1005350467222,9911.4673811633038
2025-04-18,2,2025-04-18 00:30:00,0,413.30666666666667,2479.8400000000001,0,404.09381850535362,817.30076476507952,833.33333333333337,431.85621666666663,0.4269,0,9.2128481613130475,0,-0,9858.9817280444622,404.09381850535362,9911.4673811633038
2025-04-18,3,2025-04-18 00:40:00,0,406.88563333333332,2441.3137999999999,0,392.77791535324201,822.08413649850138,833.33333333333337,413.30666666666667,0.42720000000000002,0,14.107717980091309,0,-0,9843.3064858443613,392.77791535324201,9911.4673811633038
2025-04-18,4,2025-04-18 00:50:00,0,410.84469999999999,2465.0682000000002,0,400.05981649676551,12.688432929765213,48.406044831755537,406.88563333333332,0.42709999999999998,0,10.784883503234482,0,-0,9831.323281951878,400.05981649676551,9911.4673811633038
2025-04-18,5,2025-04-18 01:00:00,0,418.94499999999999,2513.6700000000001,0,395.28590066300194,0,193.42094168835936,410.84469999999999,0.42849999999999999,0,23.659099336998054,0,-0,9805.0353937996588,395.28590066300194,9911.4673811633038
2025-04-18,6,2025-04-18 01:10:00,0,431.57444999999996,2589.4467,0,401.69473228028346,824.89567953819142,833.33333333333337,418.94499999999999,0.43109999999999998,0,29.879717719716496,0,-0,9771.8357074444175,401.69473228028346,9911.4673811633038
2025-04-18,7,2025-04-18 01:20:00,0,429.26236666666665,2575.5742,0,392.1947560551435,787.99950818650223,833.33333333333337,431.57444999999996,0.43020000000000003,0,37.067610611523151,0,-0,9730.6494734316148,392.1947560551435,9911.4673811633038
2025-04-18,8,2025-04-18 01:30:00,0,413.60999999999996,2481.6599999999999,0,403.02316769848659,772.51141945764016,833.33333333333337,429.26236666666665,0.4279,0,10.586832301513368,0,-0,9718.8863264299325,403.02316769848659,9911.4673811633038
2025-04-18,9,2025-04-18 01:40:00,0,409.61491666666666,2457.6895,0,419.89698927183986,472.75834758779729,483.1077075001221,413.60999999999996,0.43120000000000003,10.282072605173198,0,0,-0,9728.1401917745879,419.89698927183986,9911.4673811633038
