date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-01,36,2025-08-01 06:10:00,6,248.49213333333333,3022.9753000000001,1532.0225,0,833.33333333333337,833.33333333333337,311.03874999999999,0.93679999999999997,0,248.49213333333333,0,-0,1694.3654649908922,0,9776.5048155316617
2025-08-01,37,2025-08-01 06:20:00,6,198.20568333333335,3024.3418000000001,1835.1077,43.829795052296944,833.33333333333337,251.99841950932677,248.49213333333333,0.87580000000000002,0,154.3758882810364,0,-0,1522.8367002341852,0,9776.5048155316617
2025-08-01,38,2025-08-01 06:30:00,6,155.88666666666668,3072.0700000000002,2136.75,1.1110124719867526e-14,833.33333333333337,276.4003984206891,198.20568333333335,0.87590000000000001,0,155.88666666666668,0,-0,1349.6292928267778,0,9776.5048155316617
2025-08-01,39,2025-08-01 06:40:00,6,85.232616666666672,2949.5318000000002,2438.1361000000002,82.617513954639946,833.33333333333337,64.649426781854615,155.88666666666668,0.86009999999999998,0,2.6151027120267258,0,-0,1346.7236231467482,0,9776.5048155316617
2025-08-01,40,2025-08-01 06:50:00,6,59.321266666666659,3082.4917999999998,2726.5641999999998,89.77400801798187,833.33333333333337,51.71867408994504,85.232616666666672,0.84419999999999995,30.452741351315211,0,0,-0,1374.1310903629319,0,9776.5048155316617
2025-08-01,41,2025-08-01 07:00:00,6,70.411666666666633,3390.3699999999999,2967.9000000000001,102.15789987667576,833.33333333333337,85.048939618156737,59.321266666666659,0.83340000000000003,31.746233210009123,0,0,-0,1402.7027002519401,0,9776.5048155316617
2025-08-01,42,2025-08-01 07:10:00,6,35.549099999999953,3367.7955999999999,3154.5010000000002,10.20370600974565,833.33333333333337,75.38851423342949,70.411666666666633,0.80920000000000003,0,25.345393990254301,0,-0,1374.5411513738798,0,9776.5048155316617
2025-08-01,43,2025-08-01 07:20:00,6,2.2310666666666443,3460.3395999999998,3446.9531999999999,0,833.33333333333337,4.4297466097372553e-14,35.549099999999953,0.79720000000000002,0,4.4297466097372553e-14,2.2310666666665999,0,1374.5411513738798,0,9776.5048155316617
2025-08-01,44,2025-08-01 07:30:00,6,-39.462916666666686,3588.5599999999999,3825.3375000000001,0,833.33333333333337,97.56865176600833,2.2310666666666443,0.76439999999999997,39.462916666666686,0,0,-0,1410.0577763738797,0,9776.5048155316617
2025-08-01,45,2025-08-01 07:40:00,6,-144.19599999999997,3240.0029,4105.1788999999999,0,833.33333333333337,29.602365188446505,-39.462916666666686,0.68989999999999996,144.19599999999997,0,0,-0,1539.8341763738797,0,9776.5048155316617
2025-08-01,46,2025-08-01 07:50:00,6,-187.07238333333331,3207.1866,4329.6208999999999,0,833.33333333333337,22.068021131946047,-144.19599999999997,0.85999999999999999,187.07238333333331,0,0,-0,1708.1993213738797,0,9776.5048155316617
2025-08-01,47,2025-08-01 08:00:00,6,-142.40208333333339,3628.4499999999998,4482.8625000000002,0,833.33333333333337,302.63443044551457,-187.07238333333331,1.1617,142.40208333333339,0,0,-0,1836.3611963738797,0,9776.5048155316617
2025-08-01,48,2025-08-01 08:10:00,6,-120.45719999999997,3803.7725,4526.5156999999999,0,833.33333333333337,0,-142.40208333333339,1.1682999999999999,120.45719999999997,0,0,-0,1944.7726763738797,0,9776.5048155316617
2025-08-01,49,2025-08-01 08:20:00,6,-190.77358333333336,3641.3977,4786.0392000000002,0,833.33333333333337,315.1396816925697,-120.45719999999997,1.0955999999999999,190.77358333333336,0,0,-0,2116.4689013738798,0,9776.5048155316617
2025-08-01,50,2025-08-01 08:30:00,6,-315.73291666666671,3352.6399999999999,5247.0375000000004,0,833.33333333333337,0,-190.77358333333336,1.0849,315.73291666666671,0,0,-0,2400.62852637388,0,9776.5048155316617
2025-08-01,51,2025-08-01 08:40:00,6,-391.98061666666661,3251.7683000000002,5603.652,0,833.33333333333337,0,-315.73291666666671,1.0609999999999999,391.98061666666661,0,0,-0,2753.4110813738798,0,9776.5048155316617
2025-08-01,52,2025-08-01 08:50:00,6,-433.47894999999994,3489.6316000000002,6090.5052999999998,0,833.33333333333337,0,-391.98061666666661,1.0429999999999999,433.47894999999994,0,0,-0,3143.5421363738797,0,9776.5048155316617
2025-08-01,53,2025-08-01 09:00:00,6,-456.35208333333333,3840.5500000000002,6578.6625000000004,0,833.33333333333337,415.02542088945654,-433.47894999999994,1.036,456.35208333333333,0,0,-0,3554.2590113738797,0,9776.5048155316617
2025-08-01,54,2025-08-01 09:10:00,6,-460.7315999999999,3911.9115000000002,6676.3010999999997,0,833.33333333333337,0,-456.35208333333333,1.0146999999999999,460.7315999999999,0,0,-0,3968.9174513738799,0,9776.5048155316617
2025-08-01,55,2025-08-01 09:20:00,6,-492.49764999999991,3964.5,6919.4858999999997,0,833.33333333333337,0,-460.7315999999999,0.99219999999999997,492.49764999999991,0,0,-0,4412.1653363738797,0,9776.5048155316617
2025-08-01,56,2025-08-01 09:30:00,6,-537.78750000000002,4075.5,7302.2250000000004,0,833.33333333333337,0,-492.49764999999991,0.96999999999999997,537.78750000000002,0,0,-0,4896.1740863738796,0,9776.5048155316617
2025-08-01,57,2025-08-01 09:40:00,6,-538.36571666666669,4048.3705,7278.5648000000001,0,833.33333333333337,833.33333333333337,-537.78750000000002,0.94220000000000004,538.36571666666669,0,0,-0,5380.70323137388,0,9776.5048155316617
2025-08-01,58,2025-08-01 09:50:00,6,-541.88764999999989,3990.2599,7241.5857999999998,0,833.33333333333337,0,-538.36571666666669,0.95689999999999997,541.88764999999989,0,0,-0,5868.4021163738798,0,9776.5048155316617
2025-08-01,59,2025-08-01 10:00:00,6,-564.6079166666666,3999.5900000000001,7387.2375000000002,0,833.33333333333337,0,-541.88764999999989,0.99770000000000003,564.6079166666666,0,0,-0,6376.5492413738793,0,9776.5048155316617
2025-08-01,60,2025-08-01 10:10:00,6,-578.48981666666657,4070.4449,7541.3837999999996,0,833.33333333333337,0,-564.6079166666666,0.9919,578.48981666666657,0,0,-0,6897.1900763738795,0,9776.5048155316617
2025-08-01,61,2025-08-01 10:20:00,6,-611.42584999999985,4133.8018000000002,7802.3568999999998,0,833.33333333333337,833.33333333333337,-578.48981666666657,0.95879999999999999,611.42584999999985,0,0,-0,7447.4733413738795,0,9776.5048155316617
2025-08-01,62,2025-08-01 10:30:00,6,-670.86583333333328,4111.1800000000003,8136.375,0,833.33333333333337,833.33333333333337,-611.42584999999985,0.95489999999999997,670.86583333333328,0,0,-0,8051.2525913738791,0,9776.5048155316617
2025-08-01,63,2025-08-01 10:40:00,6,-726.0551999999999,3995.6079,8351.9390999999996,0,833.33333333333337,833.33333333333337,-670.86583333333328,0.9839,726.0551999999999,0,0,-0,8704.7022713738788,0,9776.5048155316617
2025-08-01,64,2025-08-01 10:50:00,6,-735.2172333333333,4030.3067000000001,8441.6100999999999,0,833.33333333333337,833.33333333333337,-726.0551999999999,0.79900000000000004,735.2172333333333,0,0,-0,9366.3977813738784,0,9776.5048155316617
2025-08-01,65,2025-08-01 11:00:00,6,-688.72583333333341,4191.9700000000003,8324.3250000000007,0,833.33333333333337,833.33333333333337,-735.2172333333333,0.50249999999999995,688.72583333333341,0,0,-0,9986.2510313738785,0,9776.5048155316617
2025-08-01,66,2025-08-01 11:10:00,6,-625.20841666666661,4215.6611999999996,7966.9116999999997,0,833.33333333333337,833.33333333333337,-688.72583333333341,0.4662,625.20841666666661,0,0,-0,10548.938606373878,0,9776.5048155316617
2025-08-01,67,2025-08-01 11:20:00,6,-633.1239833333334,4183.3615,7982.1054000000004,0,833.33333333333337,833.33333333333337,-625.20841666666661,0.50070000000000003,278.95710402902398,0,0,354.16687930430942,10800,0,9776.5048155316617
2025-08-01,68,2025-08-01 11:30:00,6,-696.98791666666671,4207.6099999999997,8389.5375000000004,0,833.33333333333337,833.33333333333337,-633.1239833333334,0.48270000000000002,0,0,0,696.98791666666671,10800,0,9776.5048155316617
2025-08-01,69,2025-08-01 11:40:00,6,-713.34739999999988,4294.7217000000001,8574.8060999999998,0,833.33333333333337,833.33333333333337,-696.98791666666671,0.47849999999999998,0,0,0,713.34739999999988,10800,0,9776.5048155316617
2025-08-01,70,2025-08-01 11:50:00,6,-691.6087,4276.1767,8425.8289000000004,0,833.33333333333337,833.33333333333337,-713.34739999999988,0.4662,0,0,0,691.6087,10800,0,9776.5048155316617
2025-08-01,71,2025-08-01 12:00:00,6,-685.30416666666679,4188.6499999999996,8300.4750000000004,0,833.33333333333337,833.33333333333337,-691.6087,0.44319999999999998,0,0,0,685.30416666666679,10800,0,9776.5048155316617
