date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-12,0,2025-08-12 00:10:00,0,778.82103333333328,4672.9261999999999,0,765.1795388843384,833.33333333333337,833.33333333333337,767.72500000000002,0.42480000000000001,0,13.641494448994877,0,-0,9795.5355265529106,765.1795388843384,9810.6927426073489
2025-08-12,1,2025-08-12 00:20:00,0,800.82103333333328,4804.9261999999999,0,707.2277599869426,833.33333333333337,833.33333333333337,778.82103333333328,0.42449999999999999,0,93.593273346390674,0,-0,9691.543000612477,707.2277599869426,9810.6927426073489
2025-08-12,2,2025-08-12 00:30:00,0,789.7349999999999,4738.4099999999999,0,733.45918720478562,833.33333333333337,833.33333333333337,800.82103333333328,0.4269,0,56.275812795214279,0,-0,9629.0143197289053,733.45918720478562,9810.6927426073489
2025-08-12,3,2025-08-12 00:40:00,0,717.86498333333338,4307.1899000000003,0,744.4792869294987,32.013965569256811,51.787158585060418,789.7349999999999,0.42720000000000002,26.614303596165314,0,0,-0,9652.9671929654542,744.4792869294987,9810.6927426073489
2025-08-12,4,2025-08-12 00:50:00,0,695.69209999999998,4174.1526000000003,0,784.83192038995389,833.33333333333337,833.33333333333337,717.86498333333338,0.42709999999999998,89.139820389953911,0,0,-0,9733.1930313164121,784.83192038995389,9810.6927426073489
2025-08-12,5,2025-08-12 01:00:00,0,730.80666666666662,4384.8400000000001,0,730.80952367044267,141.77203469720007,833.33333333333337,695.69209999999998,0.42849999999999999,0.0028570037760573541,0,0,-0,9733.1956026198113,730.80952367044267,9810.6927426073489
2025-08-12,6,2025-08-12 01:10:00,0,722.66390000000001,4335.9834000000001,0,735.23144842541637,793.30714137626683,833.33333333333337,730.80666666666662,0.43109999999999998,12.567548425416362,0,0,-0,9744.5063962026852,735.23144842541637,9810.6927426073489
2025-08-12,7,2025-08-12 01:20:00,0,688.84563333333335,4133.0738000000001,0,748.98537058520901,806.27043085025366,833.33333333333337,722.66390000000001,0.43020000000000003,60.139737251875658,0,0,-0,9798.6321597293736,748.98537058520901,9810.6927426073489
2025-08-12,8,2025-08-12 01:30:00,0,679.25999999999999,4075.5599999999999,0,731.98434376067405,751.97034078677802,833.33333333333337,688.84563333333335,0.4279,52.72434376067406,0,0,-0,9846.0840691139801,731.98434376067405,9810.6927426073489
2025-08-12,9,2025-08-12 01:40:00,0,715.86388333333321,4295.1832999999997,0,709.83828131692962,833.33333333333337,833.33333333333337,679.25999999999999,0.43120000000000003,0,6.0256020164035817,0,-0,9839.3889557624207,709.83828131692962,9810.6927426073489
