date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-02,0,2025-12-02 00:10:00,0,607.84119999999996,3647.0472,0,623.69511141764826,833.33333333333337,833.33333333333337,627.12833333333333,0.42480000000000001,15.853911417648305,0,0,-0,9569.2978213064798,623.69511141764826,9555.0293010305959
2025-12-02,1,2025-12-02 00:20:00,0,601.52954999999997,3609.1772999999998,0,647.15203458387703,833.33333333333337,787.99871825225875,607.84119999999996,0.42449999999999999,45.622484583877053,0,0,-0,9610.3580574319694,647.15203458387703,9555.0293010305959
2025-12-02,2,2025-12-02 00:30:00,0,613.875,3683.25,0,598.9214928636311,814.31880081323573,833.33333333333337,601.52954999999997,0.4269,0,14.953507136368899,0,-0,9593.7430495026711,598.9214928636311,9555.0293010305959
2025-12-02,3,2025-12-02 00:40:00,0,605.60891666666657,3633.6534999999999,0,548.7339742973129,820.57947250483005,833.33333333333337,613.875,0.42720000000000002,0,56.874942369353676,0,-0,9530.5486690922789,548.7339742973129,9555.0293010305959
2025-12-02,4,2025-12-02 00:50:00,0,593.94374999999991,3563.6624999999999,0,577.44072770914113,833.33333333333337,833.33333333333337,605.60891666666657,0.42709999999999998,0,16.50302229085878,0,-0,9512.2119776579912,577.44072770914113,9555.0293010305959
2025-12-02,5,2025-12-02 01:00:00,0,591.36333333333323,3548.1799999999998,0,598.67260035503853,833.33333333333337,833.33333333333337,593.94374999999991,0.42849999999999999,7.3092670217052955,0,0,-0,9518.7903179775258,598.67260035503853,9555.0293010305959
2025-12-02,6,2025-12-02 01:10:00,0,595.58506666666665,3573.5104000000001,0,592.26121878382332,55.752110998790613,68.674733592185291,591.36333333333323,0.43109999999999998,0,3.3238478828433244,0,-0,9515.0971536632551,592.26121878382332,9555.0293010305959
2025-12-02,7,2025-12-02 01:20:00,0,621.28593333333333,3727.7156,0,592.66306855761923,53.46407731568479,833.33333333333337,595.58506666666665,0.43020000000000003,0,28.622864775714106,0,-0,9483.2939705791287,592.66306855761923,9555.0293010305959
2025-12-02,8,2025-12-02 01:30:00,0,642.63333333333333,3855.8000000000002,0,613.73867401041957,70.630762131940173,218.45623616426198,621.28593333333333,0.4279,0,28.894659322913753,0,-0,9451.1887935536688,613.73867401041957,9555.0293010305959
2025-12-02,9,2025-12-02 01:40:00,0,621.15576666666664,3726.9346,0,640.78836003445304,78.136238836052826,0,642.63333333333333,0.43120000000000003,19.632593367786399,0,0,-0,9468.8581275846773,640.78836003445304,9555.0293010305959
2025-12-02,10,2025-12-02 01:50:00,0,641.62401666666665,3849.7440999999999,0,627.18607306582328,833.33333333333337,794.17550207533748,621.15576666666664,0.43330000000000002,0,14.437943600843369,0,-0,9452.8159680281842,627.18607306582328,9555.0293010305959
2025-12-02,11,2025-12-02 02:00:00,0,682.3266666666666,4093.96,0,583.76845032951326,828.01439665363398,833.33333333333337,641.62401666666665,0.43109999999999998,0,98.55821633715334,0,-0,9343.3068387646799,583.76845032951326,9555.0293010305959
2025-12-02,12,2025-12-02 02:10:00,0,640.08553333333327,3840.5131999999999,0,593.69429929564706,833.33333333333337,833.33333333333337,682.3266666666666,0.42930000000000001,0,46.391234037686218,0,-0,9291.7610231672516,593.69429929564706,9555.0293010305959
2025-12-02,13,2025-12-02 02:20:00,0,630.28261666666663,3781.6957000000002,0,605.87206495605301,813.90643836937397,833.33333333333337,640.08553333333327,0.43240000000000001,0,24.410551710613618,0,-0,9264.6381879332366,605.87206495605301,9555.0293010305959
2025-12-02,14,2025-12-02 02:30:00,0,671.56999999999994,4029.4200000000001,0,632.19819428992639,788.99483455152642,833.33333333333337,630.28261666666663,0.43669999999999998,0,39.371805710073545,0,-0,9220.8917371442658,632.19819428992639,9555.0293010305959
