date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-10,108,2025-07-10 18:10:00,18,765.97483333333332,5523.3927000000003,927.54369999999994,770.80936894721958,833.33333333333337,833.33333333333337,744.07749999999999,1.2561,4.8345356138862599,0,0,-0,10751.20754187061,770.80936894726528,10291.492395642847
2025-07-10,109,2025-07-10 18:20:00,18,840.82804999999985,5761.4540999999999,716.48580000000004,841.89622391090256,833.33333333333337,808.22420203978243,765.97483333333332,1.2446999999999999,1.0681739109027149,0,0,-0,10752.168898390422,841.94870382982901,10291.492395642847
2025-07-10,110,2025-07-10 18:30:00,18,869.76375000000007,5718.2700000000004,499.6875,882.63302035935169,833.33333333333337,833.33333333333337,840.82804999999985,1.2544999999999999,12.869270359351617,0,0,-0,10763.751241713839,884.86001224703818,10291.492395642847
2025-07-10,111,2025-07-10 18:40:00,18,891.48444999999992,5632.2682999999997,283.36160000000001,925.84804561889507,833.33333333333337,215.62934982919941,869.76375000000007,1.2522,34.363595618895147,0,0,-0,10794.678477770844,935.63215738440829,10291.492395642847
2025-07-10,112,2025-07-10 18:50:00,18,957.22183333333328,5846.3285999999998,102.99760000000001,952.62614844364214,833.33333333333337,833.33333333333337,891.48444999999992,1.2881,0,4.5956848896911424,0,-0,10789.572161226743,957.49259873734547,10291.492395642847
2025-07-10,113,2025-07-10 19:00:00,18,1027.3699999999999,6164.2200000000003,0,296.74640681311286,833.33333333333337,830.47608296772921,957.22183333333328,1.3466,0,730.62359318688709,0,-0,9977.7681687968688,330.44914721388136,10291.492395642847
2025-07-10,114,2025-07-10 19:10:00,18,1012.2695,6073.6170000000002,0,305.63444486869668,833.33333333333337,830.86605449878653,1027.3699999999999,1.3523000000000001,0,706.63505513130326,0,-0,9192.6181075398654,319.47528269110455,10291.492395642847
2025-07-10,115,2025-07-10 19:20:00,18,998.7750666666667,5996.0877,3.4373,767.48654060851186,833.33333333333337,833.33333333333337,1012.2695,1.3445,0,231.28852605815484,0,-0,8935.6308563641378,792.36151556539687,10291.492395642847
2025-07-10,116,2025-07-10 19:30:00,18,997.97666666666657,5987.8599999999997,0,260.22086088215184,833.33333333333337,830.79226786039624,998.7750666666667,1.3483000000000001,0,737.75580578451468,0,-0,8115.9021832702329,286.06721945157716,10291.492395642847
2025-07-10,117,2025-07-10 19:40:00,18,953.70663333333334,5722.2398000000003,0,271.3151237963425,833.33333333333337,830.79226786039624,997.97666666666657,1.349,0,682.39150953699084,0,-0,7357.6893948957986,294.1890106034794,10291.492395642847
2025-07-10,118,2025-07-10 19:50:00,18,954.02708333333339,5724.4093000000003,0.24679999999999999,326.18905249397977,833.33333333333337,830.16902188889583,953.70663333333334,1.3472999999999999,0,627.83803083935368,0,-0,6660.091582852072,363.72048219335215,10291.492395642847
2025-07-10,119,2025-07-10 20:00:00,18,986.16333333333318,5916.9799999999996,0,349.14091252605817,833.33333333333337,830.17308840438125,954.02708333333339,1.3482000000000001,0,637.02242080727501,0,-0,5952.2888930662111,384.12625827975387,10291.492395642847
2025-07-10,120,2025-07-10 20:10:00,18,955.79295000000002,5734.7577000000001,0,305.78342471236556,833.33333333333337,830.86605449878653,986.16333333333318,1.3512999999999999,0,650.00952528763446,0,-0,5230.056087191062,331.75696845364683,10291.492395642847
2025-07-10,121,2025-07-10 20:20:00,18,982.90396666666652,5897.4414999999999,0.0177,940.74410461104492,833.33333333333337,833.33333333333337,955.79295000000002,1.3400000000000001,0,42.159862055621602,0,-0,5183.2117960181495,953.50332897475948,10291.492395642847
2025-07-10,122,2025-07-10 20:30:00,18,1042.9233333333332,6257.54,0,339.27264552152138,833.33333333333337,830.17625124977201,982.90396666666652,1.3489,0,703.65068781181185,0,-0,4401.3776984494698,371.91866562197816,10291.492395642847
2025-07-10,123,2025-07-10 20:40:00,18,990.64049999999997,5943.8429999999998,0,299.7578958522551,833.33333333333337,833.33333333333337,1042.9233333333332,1.3952,0,690.88260414774481,0,-0,3633.7303605075313,299.85317071030579,10291.492395642847
2025-07-10,124,2025-07-10 20:50:00,18,986.27733333333322,5917.6652999999997,0.0012999999999999999,1000.2256748083726,833.33333333333337,833.33333333333337,990.64049999999997,1.2225999999999999,13.948341475039342,0,0,-0,3646.2838678350668,1000.3343441116997,10291.492395642847
2025-07-10,125,2025-07-10 21:00:00,18,1032.02,6192.1199999999999,0,1070.2891254030837,833.33333333333337,793.69067855063417,986.27733333333322,0.93320000000000003,38.269125403083763,0,0,-0,3680.726080697842,1070.2968585151721,10291.492395642847
2025-07-10,126,2025-07-10 21:10:00,18,971.20721666666668,5827.2433000000001,0,1068.8472151141511,833.33333333333337,807.18509040980939,1032.02,0.90680000000000005,97.639998447484459,0,0,-0,3768.6020793005782,1068.8730724273044,10291.492395642847
2025-07-10,127,2025-07-10 21:20:00,18,949.77414999999996,5698.6449000000002,0,1070.0263086658019,833.33333333333337,804.32535275058694,971.20721666666668,0.93710000000000004,120.25215866580197,0,0,-0,3876.8290220998001,1070.0885103070493,10291.492395642847
