date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-26,72,2025-06-26 12:10:00,12,-176.58506666666668,6023.1301999999996,7082.6405999999997,369.85479430815121,833.33333333333337,310.07288954659793,-184.86124999999993,0.44109999999999999,546.43986097481786,0,0,-0,9021.5448982258768,369.85479430815127,9354.0844573456834
2025-06-26,73,2025-06-26 12:20:00,12,-189.25171666666665,5928.6216000000004,7064.1319000000003,244.08332629952491,833.33333333333337,365.36994345760121,-176.58506666666668,0.4551,433.33504296619157,0,0,-0,9411.546436895449,244.08332629952486,9354.0844573456834
2025-06-26,74,2025-06-26 12:30:00,12,-183.97541666666666,5820.5600000000004,6924.4125000000004,435.58808952095427,833.33333333333337,211.35104565313083,-189.25171666666665,0.44629999999999997,619.56350618762099,0,0,-0,9969.1535924643085,435.58808952095433,9354.0844573456834
2025-06-26,75,2025-06-26 12:40:00,12,-159.22044999999994,5927.2003000000004,6882.5230000000001,520.10250933835562,833.33333333333337,229.72249638336609,-183.97541666666666,0.4113,679.32295933835553,0,0,-0,10580.544255868828,520.10250933835573,9354.0844573456834
2025-06-26,76,2025-06-26 12:50:00,12,-114.04213333333337,6105.8918999999996,6790.1446999999998,0,833.33333333333337,808.63753145882481,-159.22044999999994,0.56820000000000004,114.04213333333337,0,0,-0,10683.182175868827,0,9354.0844573456834
2025-06-26,77,2025-06-26 13:00:00,12,-50.01291666666657,6286.3100000000004,6586.3874999999998,0,833.33333333333337,48.643146019812164,-114.04213333333337,0.82789999999999997,50.01291666666657,0,0,-0,10728.193800868827,0,9354.0844573456834
2025-06-26,78,2025-06-26 13:10:00,12,11.311433333333298,6491.1166999999996,6423.2480999999998,0,833.33333333333337,833.33333333333337,-50.01291666666657,0.86360000000000003,0,11.311433333333298,0,-0,10715.625541609568,0,9354.0844573456834
2025-06-26,79,2025-06-26 13:20:00,12,-14.005666666666759,6463.7592999999997,6547.7933000000003,0,833.33333333333337,833.33333333333337,11.311433333333298,0.84160000000000001,14.005666666666759,0,0,-0,10728.230641609569,0,9354.0844573456834
2025-06-26,80,2025-06-26 13:30:00,12,-79.017083333333318,6381.9099999999999,6856.0124999999998,0,833.33333333333337,812.16477675888132,-14.005666666666759,0.86180000000000001,79.017083333333318,0,0,-0,10799.346016609568,0,9354.0844573456834
2025-06-26,81,2025-06-26 13:40:00,12,-45.583766666666634,6686.4474,6959.9499999999998,0,833.33333333333337,833.18027420041153,-79.017083333333318,0.86229999999999996,0.72664821159075166,0,0,44.857118455075884,10800,0,9354.0844573456834
2025-06-26,82,2025-06-26 13:50:00,12,7.9601333333333359,6873.9939999999997,6826.2331999999997,0,833.33333333333337,822.56770746773236,-45.583766666666634,0.90259999999999996,0,7.9601333333333359,0,-0,10791.155407407407,0,9354.0844573456834
2025-06-26,83,2025-06-26 14:00:00,12,51.123750000000044,6800.8800000000001,6494.1374999999998,0,833.33333333333337,104.31853441789067,7.9601333333333359,0.97540000000000004,0,51.123750000000044,0,-0,10734.35124074074,0,9354.0844573456834
2025-06-26,84,2025-06-26 14:10:00,12,118.89756666666668,6788.8207000000002,6075.4353000000001,0,833.33333333333337,833.33333333333337,51.123750000000044,1.0002,0,118.89756666666668,0,-0,10602.242833333332,0,9354.0844573456834
2025-06-26,85,2025-06-26 14:20:00,12,102.0029833333333,6633.7969000000003,6021.7790000000005,0,833.33333333333337,227.29086789209734,118.89756666666668,0.99780000000000002,0,102.0029833333333,0,-0,10488.906185185184,0,9354.0844573456834
2025-06-26,86,2025-06-26 14:30:00,12,37.991666666666788,6404.3500000000004,6176.3999999999996,0,833.33333333333337,826.60402164233017,102.0029833333333,1.0270999999999999,0,37.991666666666788,0,-0,10446.69322222222,0,9354.0844573456834
2025-06-26,87,2025-06-26 14:40:00,12,85.259283333333315,6461.3908000000001,5949.8351000000002,0,833.33333333333337,833.33333333333337,37.991666666666788,1.0906,0,85.259283333333315,0,-0,10351.960685185184,0,9354.0844573456834
2025-06-26,88,2025-06-26 14:50:00,12,153.59563333333335,6690.3698999999997,5768.7960999999996,0,833.33333333333337,833.33333333333337,85.259283333333315,0.93759999999999999,0,153.59563333333335,0,-0,10181.298870370369,0,9354.0844573456834
2025-06-26,89,2025-06-26 15:00:00,12,183.25333333333339,6795.7700000000004,5696.25,0,833.33333333333337,833.33333333333337,153.59563333333335,0.6694,0,183.25333333333339,0,-0,9977.6840555555536,0,9354.0844573456834
2025-06-26,90,2025-06-26 15:10:00,12,210.68431666666675,6628.7685000000001,5364.6625999999997,42.433948241822087,833.33333333333337,833.33333333333337,183.25333333333339,0.66000000000000003,0,168.25036842484465,0,-0,9790.7392017501716,42.43394824182208,9354.0844573456834
2025-06-26,91,2025-06-26 15:20:00,12,274.50589999999994,6810.6714000000002,5163.6360000000004,148.25430912399295,833.33333333333337,833.33333333333337,210.68431666666675,0.72170000000000001,0,126.25159087600699,0,-0,9650.4596563323867,148.25430912399298,9354.0844573456834
2025-06-26,92,2025-06-26 15:30:00,12,319.89749999999987,7086.3599999999997,5166.9750000000004,196.67186364822419,833.33333333333337,833.33333333333337,274.50589999999994,0.73080000000000001,0,123.22563635177568,0,-0,9513.5422826081922,196.67186364822419,9354.0844573456834
2025-06-26,93,2025-06-26 15:40:00,12,267.23668333333336,6628.5757000000003,5025.1556,297.39048409361186,833.33333333333337,833.33333333333337,319.89749999999987,0.75339999999999996,30.1538007602785,0,0,-0,9540.6807032924426,297.39048409361186,9354.0844573456834
2025-06-26,94,2025-06-26 15:50:00,12,298.46164999999985,6534.2812999999996,4743.5114000000003,281.01388220384769,833.33333333333337,833.33333333333337,267.23668333333336,0.7823,0,17.447767796152164,0,-0,9521.2942946300518,281.01388220384769,9354.0844573456834
2025-06-26,95,2025-06-26 16:00:00,12,411.90625,6901.3500000000004,4429.9125000000004,333.55537866734767,833.33333333333337,131.38783094619549,298.46164999999985,0.80549999999999999,0,78.350871332652332,0,-0,9434.2377709271041,333.55537866734767,9354.0844573456834
2025-06-26,96,2025-06-26 16:10:00,12,428.42013333333335,6713.6904000000004,4143.1696000000002,488.77009210162959,833.33333333333337,753.39199302570933,411.90625,0.82709999999999995,60.349958768296233,0,0,-0,9488.5527338185711,488.77009210162953,9354.0844573456834
2025-06-26,97,2025-06-26 16:20:00,12,453.40711666666664,6446.0163000000002,3725.5736000000002,566.71580481190904,833.33333333333337,57.481515533841502,428.42013333333335,0.85189999999999999,113.3086881452424,0,0,-0,9590.5305531492886,566.71580481190881,9354.0844573456834
2025-06-26,98,2025-06-26 16:30:00,12,539.40499999999997,6486.0299999999997,3249.5999999999999,619.95455906960467,833.33333333333337,111.37691876647591,453.40711666666664,0.87909999999999999,80.549559069604697,0,0,-0,9663.0251563119327,619.95455906960467,9354.0844573456834
2025-06-26,99,2025-06-26 16:40:00,12,625.52230000000009,6707.2250000000004,2954.0911999999998,660.69969503401205,833.33333333333337,119.9802855818449,539.40499999999997,0.90239999999999998,35.177395034011965,0,0,-0,9694.6848118425441,660.69969503401194,9354.0844573456834
2025-06-26,100,2025-06-26 16:50:00,12,703.90530000000001,6845.0592999999999,2621.6275000000001,741.58585005754583,833.33333333333337,105.23779629503053,625.52230000000009,0.9163,37.680550057545815,0,0,-0,9728.5973068943349,741.58585005754594,9354.0844573456834
2025-06-26,101,2025-06-26 17:00:00,12,775.59291666666661,6932.6199999999999,2279.0625,903.84133617905445,833.33333333333337,655.93025916969327,703.90530000000001,0.9264,128.24841951238784,0,0,-0,9844.0208844554836,903.84133617905457,9354.0844573456834
