date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-27,36,2025-07-27 06:10:00,6,707.6499666666665,5348.8972999999996,1102.9974999999999,0,833.33333333333337,833.33333333333337,713.30958333333331,0.93679999999999997,0,707.6499666666665,0,-0,9221.1560555555552,0,9528.6376112485832
2025-07-27,37,2025-07-27 06:20:00,6,677.55134999999996,5346.5640000000003,1281.2559000000001,0,833.33333333333337,833.33333333333337,707.6499666666665,0.87580000000000002,0,677.55134999999996,0,-0,8468.3212222222228,0,9528.6376112485832
2025-07-27,38,2025-07-27 06:30:00,6,649.24000000000001,5359.5900000000001,1464.1500000000001,0,833.33333333333337,833.33333333333337,677.55134999999996,0.87590000000000001,0,649.24000000000001,0,-0,7746.943444444445,0,9528.6376112485832
2025-07-27,39,2025-07-27 06:40:00,6,551.77933333333317,5074.3568999999998,1763.6809000000001,0,833.33333333333337,833.33333333333337,649.24000000000001,0.86009999999999998,0,551.77933333333317,0,-0,7133.8552962962967,3.7346111911260516,9528.6376112485832
2025-07-27,40,2025-07-27 06:50:00,6,468.45696666666669,4914.6921000000002,2103.9503,28.877887544106443,833.33333333333337,833.33333333333337,551.77933333333317,0.84419999999999995,0,439.57907912256024,0,-0,6645.4340972712298,504.46863553983246,9528.6376112485832
2025-07-27,41,2025-07-27 07:00:00,6,434.43458333333331,4971.6199999999999,2365.0124999999998,441.80848062146629,833.33333333333337,833.33333333333337,468.45696666666669,0.83340000000000003,7.3738972881329801,0,0,-0,6652.0706048305492,481.30496454465742,9528.6376112485832
2025-07-27,42,2025-07-27 07:10:00,6,404.89846666666659,4927.0344999999998,2497.6437000000001,414.43196254870219,833.33333333333337,83.091392935038755,434.43458333333331,0.80920000000000003,9.5334958820355951,0,0,-0,6660.6507511243808,455.1826090471049,9528.6376112485832
2025-07-27,43,2025-07-27 07:20:00,6,367.86095000000006,4915.6360000000004,2708.4703,423.37337436875043,833.33333333333337,824.25718644007736,404.89846666666659,0.79720000000000002,55.512424368750374,0,0,-0,6710.611933056256,463.27818430783026,9528.6376112485832
2025-07-27,44,2025-07-27 07:30:00,6,320.3024999999999,4952.1899999999996,3030.375,435.22483715823,833.33333333333337,26.022764967482772,367.86095000000006,0.76439999999999997,114.92233715823011,0,0,-0,6814.042036498663,466.79293849748854,9528.6376112485832
2025-07-27,45,2025-07-27 07:40:00,6,281.63854999999995,4996.3960999999999,3306.5648000000001,344.8395401799612,833.33333333333337,833.33333333333337,320.3024999999999,0.68989999999999996,63.200990179961252,0,0,-0,6870.9229276606284,1102.1907795274617,9528.6376112485832
2025-07-27,46,2025-07-27 07:50:00,6,353.91408333333322,5691.9880999999996,3568.5036,0,833.33333333333337,454.32659037201103,281.63854999999995,0.85999999999999999,0,353.91408333333322,0,-0,6477.6850572902586,214.78130892338586,9528.6376112485832
2025-07-27,47,2025-07-27 08:00:00,6,479.19458333333324,6688.7299999999996,3813.5625,0,833.33333333333337,833.33333333333337,353.91408333333322,1.1617,0,479.19458333333324,0,-0,5945.2466313643326,0,9528.6376112485832
2025-07-27,48,2025-07-27 08:10:00,6,478.65283333333332,6872.3726999999999,4000.4557,0,833.33333333333337,554.67559192638362,479.19458333333324,1.1682999999999999,0,478.65283333333332,0,-0,5413.4101498828513,0,9528.6376112485832
2025-07-27,49,2025-07-27 08:20:00,6,411.07983333333334,6725.2087000000001,4258.7296999999999,0,833.33333333333337,540.78344114953438,478.65283333333332,1.0955999999999999,0,411.07983333333334,0,-0,4956.6547795124807,0,9528.6376112485832
2025-07-27,50,2025-07-27 08:30:00,6,365.54000000000008,6736.1400000000003,4542.8999999999996,0,833.33333333333337,540.98784132997525,411.07983333333334,1.0849,0,365.54000000000008,0,-0,4550.4992239569247,0,9528.6376112485832
2025-07-27,51,2025-07-27 08:40:00,6,371.50998333333337,6915.1911,4686.1311999999998,0,833.33333333333337,508.50594915649526,365.54000000000008,1.0609999999999999,0,371.50998333333337,0,-0,4137.7103535865544,0,9528.6376112485832
2025-07-27,52,2025-07-27 08:50:00,6,349.10376666666662,6991.5538999999999,4896.9313000000002,0,833.33333333333337,580.09691728749476,371.50998333333337,1.0429999999999999,0,349.10376666666662,0,-0,3749.8172795124806,0,9528.6376112485832
2025-07-27,53,2025-07-27 09:00:00,6,294.34958333333327,6930.1099999999997,5164.0124999999998,0,833.33333333333337,833.33333333333337,349.10376666666662,1.036,0,294.34958333333327,0,-0,3422.7621869198879,0,9528.6376112485832
2025-07-27,54,2025-07-27 09:10:00,6,265.86631666666665,6923.4425000000001,5328.2446,0,833.33333333333337,833.33333333333337,294.34958333333327,1.0146999999999999,0,265.86631666666665,0,-0,3127.3551684013692,0,9528.6376112485832
2025-07-27,55,2025-07-27 09:20:00,6,167.87570000000005,6876.0775000000003,5868.8233,0,833.33333333333337,238.58569799546254,265.86631666666665,0.99219999999999997,0,167.87570000000005,0,-0,2940.8266128458135,0,9528.6376112485832
2025-07-27,56,2025-07-27 09:30:00,6,21.673749999999927,6774.4799999999996,6644.4375,0,833.33333333333337,227.21558697119917,167.87570000000005,0.96999999999999997,0,21.673749999999927,0,-0,2916.7446684013694,0,9528.6376112485832
2025-07-27,57,2025-07-27 09:40:00,6,-40.369983333333337,6728.7047000000002,6970.9246000000003,0,833.33333333333337,179.29602438405846,21.673749999999927,0.94220000000000004,40.369983333333337,0,0,-0,2953.0776534013694,0,9528.6376112485832
2025-07-27,58,2025-07-27 09:50:00,6,-65.89709999999998,6715.7110000000002,7111.0936000000002,0,833.33333333333337,110.74310424498283,-40.369983333333337,0.95689999999999997,65.89709999999998,0,0,-0,3012.3850434013693,0,9528.6376112485832
2025-07-27,59,2025-07-27 10:00:00,6,-83.000833333333347,6714.0699999999997,7212.0749999999998,0,833.33333333333337,40.703631817394879,-65.89709999999998,0.99770000000000003,83.000833333333347,0,0,-0,3087.0857934013693,0,9528.6376112485832
2025-07-27,60,2025-07-27 10:10:00,6,-72.358416666666614,6732.3985000000002,7166.549,0,833.33333333333337,43.538895258922665,-83.000833333333347,0.9919,72.358416666666614,0,0,-0,3152.2083684013692,0,9528.6376112485832
2025-07-27,61,2025-07-27 10:20:00,6,-86.582533333333373,6753.3523999999998,7272.8476000000001,0,833.33333333333337,419.9724685132058,-72.358416666666614,0.95879999999999999,86.582533333333373,0,0,-0,3230.1326484013694,0,9528.6376112485832
2025-07-27,62,2025-07-27 10:30:00,6,-117.44375000000005,6759.75,7464.4125000000004,0,833.33333333333337,28.224329566130564,-86.582533333333373,0.95489999999999997,117.44375000000005,0,0,-0,3335.8320234013695,0,9528.6376112485832
2025-07-27,63,2025-07-27 10:40:00,6,-106.07109999999996,6775.8630000000003,7412.2896000000001,0,833.33333333333337,0,-117.44375000000005,0.9839,106.07109999999996,0,0,-0,3431.2960134013692,0,9528.6376112485832
2025-07-27,64,2025-07-27 10:50:00,6,-108.15603333333334,6944.8975,7593.8337000000001,0,833.33333333333337,0,-106.07109999999996,0.79900000000000004,108.15603333333334,0,0,-0,3528.6364434013694,1.8451989935023227,9528.6376112485832
2025-07-27,65,2025-07-27 11:00:00,6,-184.13833333333332,7015.2700000000004,8120.1000000000004,623.15378081634299,833.33333333333337,833.33333333333337,-108.15603333333334,0.50249999999999995,807.29211414967631,0,0,-0,4255.199346136078,785.71994573070174,9528.6376112485832
2025-07-27,66,2025-07-27 11:10:00,6,-322.04923333333329,6618.6603999999998,8550.9557999999997,641.27929308313367,833.33333333333337,172.32357610162114,-184.13833333333332,0.4662,833.33333333333337,0,0,129.99519308313359,5005.199346136078,765.34267061667538,9528.6376112485832
2025-07-27,67,2025-07-27 11:20:00,6,-331.47159999999997,6568.1578,8556.9874,596.17631681546106,833.33333333333337,0,-322.04923333333329,0.50070000000000003,833.33333333333337,0,0,94.314583482127659,5755.199346136078,785.98968270306068,9528.6376112485832
2025-07-27,68,2025-07-27 11:30:00,6,-253.36749999999998,6852.4200000000001,8372.625,710.79453336725499,833.33333333333337,833.33333333333337,-331.47159999999997,0.48270000000000002,833.33333333333337,0,0,130.82870003392156,6505.199346136078,749.02538522214604,9528.6376112485832
2025-07-27,69,2025-07-27 11:40:00,6,-309.61421666666666,6670.9417000000003,8528.6270000000004,650.91468159010606,833.33333333333337,833.33333333333337,-253.36749999999998,0.47849999999999998,833.33333333333337,0,0,127.19556492343929,7255.199346136078,747.15107246999207,9528.6376112485832
2025-07-27,70,2025-07-27 11:50:00,6,-351.43341666666674,6533.5769,8642.1774000000005,540.45974661887283,833.33333333333337,0,-309.61421666666666,0.4662,833.33333333333337,0,0,58.559829952206201,8005.199346136078,722.52755326696513,9528.6376112485832
2025-07-27,71,2025-07-27 12:00:00,6,-329.10041666666677,6589.9099999999999,8564.5125000000007,459.04709533632246,833.33333333333337,0,-351.43341666666674,0.44319999999999998,788.14751200298929,0,0,-0,8714.5321069387683,736.5403011392317,9528.6376112485832
