date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-06,0,2025-02-06 00:10:00,0,582.98681666666664,3497.9209000000001,0,553.42889820583969,833.33333333333337,833.33333333333337,554.96499999999992,0.42480000000000001,0,29.557918460826954,0,-0,10312.901279949549,553.42889820583969,10345.74341157269
2025-02-06,1,2025-02-06 00:20:00,0,609.20425,3655.2255,0,553.84819754267801,832.33102339415154,833.33333333333337,582.98681666666664,0.42449999999999999,0,55.356052457321994,0,-0,10251.394554996969,553.84819754267801,10345.74341157269
2025-02-06,2,2025-02-06 00:30:00,0,603.91833333333329,3623.5100000000002,0,582.31285545680703,826.88068230642648,833.33333333333337,609.20425,0.4269,0,21.605477876526265,0,-0,10227.388468467494,582.31285545680703,10345.74341157269
2025-02-06,3,2025-02-06 00:40:00,0,579.4073166666667,3476.4439000000002,0,608.56150630906848,51.225406090958018,42.633635659897891,603.91833333333329,0.42720000000000002,29.154189642401775,0,0,-0,10253.627239145655,608.56150630906848,10345.74341157269
2025-02-06,4,2025-02-06 00:50:00,0,598.61826666666661,3591.7096000000001,0,621.39294190586747,762.52150632551604,833.33333333333337,579.4073166666667,0.42709999999999998,22.77467523920086,0,0,-0,10274.124446860937,621.39294190586747,10345.74341157269
2025-02-06,5,2025-02-06 01:00:00,0,638.71833333333325,3832.3099999999999,0,608.28617133577643,61.868220822362105,190.36572968635772,598.61826666666661,0.42849999999999999,0,30.432161997556818,0,-0,10240.310933530318,608.28617133577643,10345.74341157269
2025-02-06,6,2025-02-06 01:10:00,0,614.96883333333335,3689.8130000000001,0,615.95587909675635,43.81847936051156,43.273546602825263,638.71833333333325,0.43109999999999998,0.98704576342299788,0,0,-0,10241.199274717399,615.95587909675635,10345.74341157269
2025-02-06,7,2025-02-06 01:20:00,0,585.41089999999997,3512.4654,0,613.65520565389636,52.375293661874025,34.49073191344894,614.96883333333335,0.43020000000000003,28.24430565389639,0,0,-0,10266.619149805905,613.65520565389636,10345.74341157269
2025-02-06,8,2025-02-06 01:30:00,0,596.0716666666666,3576.4299999999998,0,609.14327185386537,833.33333333333337,833.33333333333337,585.41089999999997,0.4279,13.07160518719877,0,0,-0,10278.383594474384,609.14327185386537,10345.74341157269
2025-02-06,9,2025-02-06 01:40:00,0,630.74603333333334,3784.4762000000001,0,628.88200036776777,37.792032483947992,23.751068120229434,596.0716666666666,0.43120000000000003,0,1.8640329655655705,0,-0,10276.312446734866,628.88200036776777,10345.74341157269
2025-02-06,10,2025-02-06 01:50:00,0,623.38940000000002,3740.3364000000001,0,626.17171306974444,829.66026766528876,833.33333333333337,630.74603333333334,0.43330000000000002,2.7823130697444185,0,0,-0,10278.816528497637,626.17171306974444,10345.74341157269
2025-02-06,11,2025-02-06 02:00:00,0,585.6633333333333,3513.98,0,614.06751068524773,821.39471894780854,833.33333333333337,623.38940000000002,0.43109999999999998,28.404177351914427,0,0,-0,10304.38028811436,614.06751068524773,10345.74341157269
2025-02-06,12,2025-02-06 02:10:00,0,591.27170000000001,3547.6302000000001,0,611.36576124907822,833.33333333333337,833.33333333333337,585.6633333333333,0.42930000000000001,20.094061249078209,0,0,-0,10322.46494323853,611.36576124907822,10345.74341157269
2025-02-06,13,2025-02-06 02:20:00,0,605.29385000000002,3631.7631000000001,0,630.39570196378327,37.669355256142694,54.155662958158246,591.27170000000001,0.43240000000000001,25.101851963783247,0,0,-0,10345.056610005935,630.39570196378327,10345.74341157269
