date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-05,36,2025-12-05 06:10:00,6,538.86039999999991,3233.4749999999999,0.31259999999999999,0,833.33333333333337,568.67795272392141,526.66666666666663,0.93679999999999997,0,538.86039999999991,0,-0,9344.5643519828845,0,9592.0698347147245
2025-12-05,37,2025-12-05 06:20:00,6,541.41926666666666,3248.5156000000002,0,0,833.33333333333337,833.33333333333337,538.86039999999991,0.87580000000000002,0,541.41926666666666,0,-0,8742.9873890199215,0,9592.0698347147245
2025-12-05,38,2025-12-05 06:30:00,6,530.25999999999999,3181.5599999999999,0,0,833.33333333333337,553.69195273627395,541.41926666666666,0.87590000000000001,0,530.25999999999999,0,-0,8153.8096112421435,0,9592.0698347147245
2025-12-05,39,2025-12-05 06:40:00,6,520.41971666666655,3126.8726999999999,4.3544,0,833.33333333333337,557.9193099867673,530.25999999999999,0.86009999999999998,0,520.41971666666655,0,-0,7575.5654816125143,0,9592.0698347147245
2025-12-05,40,2025-12-05 06:50:00,6,586.75378333333333,3520.5227,0,0,833.33333333333337,546.36753082417306,520.41971666666655,0.84419999999999995,0,546.36753082417306,40.386252509160272,0,6968.4904473634333,0,9592.0698347147245
2025-12-05,41,2025-12-05 07:00:00,6,665.57499999999993,4012.9499999999998,19.5,0,833.33333333333337,658.80147621448634,586.75378333333333,0.83340000000000003,0,658.80147621448634,6.7735237855135892,0,6236.4888071251153,0,9592.0698347147245
2025-12-05,42,2025-12-05 07:10:00,6,597.62436666666656,3787.7507999999998,202.00460000000001,0,833.33333333333337,556.49025241081461,665.57499999999993,0.80920000000000003,0,556.49025241081461,41.134114255851955,0,5618.1663044464322,0,9592.0698347147245
2025-12-05,43,2025-12-05 07:20:00,6,524.63066666666668,3606.893,459.10899999999998,0,833.33333333333337,537.64256760001558,597.62436666666656,0.79720000000000002,0,524.63066666666668,0,-0,5035.2433414834695,0,9592.0698347147245
2025-12-05,44,2025-12-05 07:30:00,6,510.46833333333336,3781.7600000000002,718.95000000000005,0.50466555392074497,833.33333333333337,528.74303496915843,524.63066666666668,0.76439999999999997,0,509.96366777941262,0,-0,4468.6170439507887,0.50466555392061485,9592.0698347147245
2025-12-05,45,2025-12-05 07:40:00,6,484.21221666666662,3875.578,970.30470000000003,413.93450349433192,833.33333333333337,32.466796061326136,510.46833333333336,0.68989999999999996,0,32.466796061326136,37.810917111008564,0,4432.542826104871,399.84955109533649,9592.0698347147245
2025-12-05,46,2025-12-05 07:50:00,6,440.91269999999997,3874.3038999999999,1228.8277,0,833.33333333333337,433.23490061319126,484.21221666666662,0.85999999999999999,0,433.23490061319126,7.6777993868087151,0,3951.1707143124363,0,9592.0698347147245
2025-12-05,47,2025-12-05 08:00:00,6,380.70708333333329,3796.4299999999998,1512.1875,0,833.33333333333337,465.83476158343967,440.91269999999997,1.1617,0,380.70708333333329,0,-0,3528.162843942066,0,9592.0698347147245
2025-12-05,48,2025-12-05 08:10:00,6,302.69783333333328,3646.8498,1830.6628000000001,0,833.33333333333337,398.10779413300372,380.70708333333329,1.1682999999999999,0,302.69783333333328,0,-0,3191.8319180161402,0,9592.0698347147245
