date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-12,108,2025-07-12 18:10:00,18,539.10168333333331,4084.7961,850.18600000000004,492.37351818057311,833.33333333333337,833.33333333333337,494.49666666666673,1.2561,0,46.728165152760198,0,-0,10652.130582904914,492.37351818057311,10292.527784783153
2025-07-12,109,2025-07-12 18:20:00,18,586.54808333333324,4133.9835999999996,614.69510000000002,577.35894192676437,833.33333333333337,109.76247661262664,539.10168333333331,1.2446999999999999,0,9.189141406568865,0,-0,10641.920425786504,577.35894192676426,10292.527784783153
2025-07-12,110,2025-07-12 18:30:00,18,616.25708333333318,4137.9799999999996,440.4375,595.79188021362677,833.33333333333337,183.99625210562851,586.54808333333324,1.2544999999999999,0,20.465203119706416,0,-0,10619.181311209053,595.79188021362677,10292.527784783153
2025-07-12,111,2025-07-12 18:40:00,18,660.25980000000004,4217.1274000000003,255.5686,623.82874396661748,833.33333333333337,833.33333333333337,616.25708333333318,1.2522,0,36.431056033382561,0,-0,10578.70236006085,623.82874396661748,10292.527784783153
2025-07-12,112,2025-07-12 18:50:00,18,691.54216666666662,4242.0228999999999,92.769900000000007,645.87542001033182,833.33333333333337,722.60965359568161,660.25980000000004,1.2881,0,45.666746656334794,0,-0,10527.961530442701,645.87542001033194,10292.527784783153
2025-07-12,113,2025-07-12 19:00:00,18,703.77499999999986,4222.6499999999996,0,0.061659665492914149,833.33333333333337,821.83740335515392,691.54216666666662,1.3466,0,703.71334033450694,0,-0,9746.0578189599146,0.061659665492914142,10292.527784783153
2025-07-12,114,2025-07-12 19:10:00,18,716.05973333333327,4296.3584000000001,0,21.268169530918225,833.33333333333337,818.30844725169266,703.77499999999986,1.3523000000000001,0,694.791563802415,0,-0,8974.0671925127863,21.268169530918229,10292.527784783153
2025-07-12,115,2025-07-12 19:20:00,18,716.19871666666677,4300.2830000000004,3.0907,252.53545906763699,833.33333333333337,597.53992501635526,716.05973333333327,1.3445,0,463.66325759902975,0,-0,8458.8857951805312,252.53545906763696,10292.527784783153
2025-07-12,116,2025-07-12 19:30:00,18,704.84666666666658,4229.0799999999999,0,11.290155954093713,833.33333333333337,778.43144714016944,716.19871666666677,1.3483000000000001,0,693.55651071257284,0,-0,7688.2674499443392,11.290155954093713,10292.527784783153
2025-07-12,117,2025-07-12 19:40:00,18,707.56533333333323,4245.3919999999998,0,2.4933314902517436,833.33333333333337,833.33333333333337,704.84666666666658,1.349,0,705.07200184308147,0,-0,6904.854114563138,2.4933314902517436,10292.527784783153
2025-07-12,118,2025-07-12 19:50:00,18,708.62163333333331,4251.9516999999996,0.22189999999999999,17.678218554512938,833.33333333333337,833.33333333333337,707.56533333333323,1.3472999999999999,0,690.9434147788204,0,-0,6137.1392092533379,17.678218554512942,10292.527784783153
2025-07-12,119,2025-07-12 20:00:00,18,708.91333333333318,4253.4799999999996,0,51.317307473435164,833.33333333333337,833.33333333333337,708.62163333333331,1.3482000000000001,0,657.59602585989796,0,-0,5406.4769582978961,51.317307473435157,10292.527784783153
2025-07-12,120,2025-07-12 20:10:00,18,725.16835000000003,4351.0101000000004,0,24.640470932395257,833.33333333333337,833.33333333333337,708.91333333333318,1.3512999999999999,0,700.52787906760477,0,-0,4628.1126482227801,24.64047093239526,10292.527784783153
2025-07-12,121,2025-07-12 20:20:00,18,726.98783333333324,4361.9429,0.015900000000000001,660.42867813301177,833.33333333333337,171.71509645729157,725.16835000000003,1.3400000000000001,0,66.55915520032147,0,-0,4554.1580313335344,660.42867813301166,10292.527784783153
2025-07-12,122,2025-07-12 20:30:00,18,707.0916666666667,4242.5500000000002,0,45.021587578341418,833.33333333333337,822.94637676210573,726.98783333333324,1.3489,0,662.07007908832531,0,-0,3818.5246101242842,45.021587578341418,10292.527784783153
2025-07-12,123,2025-07-12 20:40:00,18,692.01319999999998,4152.0792000000001,0,0.010057733711905222,833.33333333333337,815.60610023621473,707.0916666666667,1.3952,0,692.00314226628802,0,-0,3049.6322298284085,0.010057733711905222,10292.527784783153
2025-07-12,124,2025-07-12 20:50:00,18,700.98606666666649,4205.9174999999996,0.0011000000000000001,749.16847238468154,833.33333333333337,56.162733615268507,692.01319999999998,1.2225999999999999,48.182405718015048,0,0,-0,3092.996394974622,749.16847238468165,10292.527784783153
2025-07-12,125,2025-07-12 21:00:00,18,716.1433333333332,4296.8599999999997,0,811.6793483950006,833.33333333333337,0,700.98606666666649,0.93320000000000003,95.536015061667399,0,0,-0,3178.9788085301225,811.67934839500049,10292.527784783153
2025-07-12,126,2025-07-12 21:10:00,18,702.78219999999988,4216.6931999999997,0,784.33914705473933,833.33333333333337,0,716.1433333333332,0.90680000000000005,81.556947054739453,0,0,-0,3252.3800608793881,784.33914705473956,10292.527784783153
2025-07-12,127,2025-07-12 21:20:00,18,696.71244999999999,4180.2746999999999,0,740.64139297535689,833.33333333333337,85.252850452169923,702.78219999999988,0.93710000000000004,43.928942975356904,0,0,-0,3291.9161095572094,740.64139297535689,10292.527784783153
2025-07-12,128,2025-07-12 21:30:00,18,713.47166666666658,4280.8299999999999,0,745.87095998220298,833.33333333333337,48.96204961137289,696.71244999999999,0.93710000000000004,32.399293315536397,0,0,-0,3321.075473541192,745.87095998220298,10292.527784783153
2025-07-12,129,2025-07-12 21:40:00,18,731.15541666666661,4386.9324999999999,0,763.93261539024149,833.33333333333337,89.177537915480798,713.47166666666658,0.98709999999999998,32.777198723574884,0,0,-0,3350.5749523924092,763.93261539024138,10292.527784783153
2025-07-12,130,2025-07-12 21:50:00,18,731.4402,4388.6412,0,723.61601966324258,833.33333333333337,833.33333333333337,731.15541666666661,0.77639999999999998,0,7.8241803367574221,0,-0,3341.8814186849008,723.61601966324258,10292.527784783153
2025-07-12,131,2025-07-12 22:00:00,18,702.22166666666658,4213.3299999999999,0,1399.3843295810029,833.33333333333337,833.33333333333337,731.4402,0.4209,697.16266291433635,0,0,-0,3969.3278153078036,1399.3843295810032,10292.527784783153
2025-07-12,132,2025-07-12 22:10:00,18,649.84699999999998,3899.0819999999999,0,1412.5508904278054,833.33333333333337,0,702.22166666666658,0.38590000000000002,762.70389042780539,0,0,-0,4655.7613166928286,1412.5508904278054,10292.527784783153
2025-07-12,133,2025-07-12 22:20:00,18,631.28464999999994,3787.7078999999999,0,760.10878005011546,833.33333333333337,45.085498641359891,649.84699999999998,0.43680000000000002,128.82413005011551,0,0,-0,4771.7030337379329,760.10878005011534,10292.527784783153
2025-07-12,134,2025-07-12 22:30:00,18,634.83666666666659,3809.02,0,1379.8353053436535,833.33333333333337,0,631.28464999999994,0.41980000000000001,744.99863867698696,0,0,-0,5442.2018085472209,1379.8353053436535,10292.527784783153
2025-07-12,135,2025-07-12 22:40:00,18,602.21998333333329,3613.3199,0,1374.3377932323085,833.33333333333337,0,634.83666666666659,0.41860000000000003,772.11780989897522,0,0,-0,6137.1078374562985,1374.3377932323083,10292.527784783153
2025-07-12,136,2025-07-12 22:50:00,18,608.43276666666657,3650.5965999999999,0,1041.1281687515716,833.33333333333337,0,602.21998333333329,0.42409999999999998,432.69540208490503,0,0,-0,6526.5336993327128,1041.1281687515714,10292.527784783153
2025-07-12,137,2025-07-12 23:00:00,18,638.69499999999994,3832.1700000000001,0,1374.6906433058784,833.33333333333337,0,608.43276666666657,0.42370000000000002,735.9956433058785,0,0,-0,7188.9297783080037,1374.6906433058784,10292.527784783153
2025-07-12,138,2025-07-12 23:10:00,18,605.25003333333325,3631.5001999999999,0,731.60716029608261,833.33333333333337,0,638.69499999999994,0.42480000000000001,126.35712696274936,0,0,-0,7302.651192574478,731.60716029608261,10292.527784783153
2025-07-12,139,2025-07-12 23:20:00,18,617.04044999999996,3702.2426999999998,0,1416.067212491228,833.33333333333337,0,605.25003333333325,0.42399999999999999,799.02676249122806,0,0,-0,8021.7752788165835,1416.067212491228,10292.527784783153
2025-07-12,140,2025-07-12 23:30:00,18,666.10500000000002,3996.6300000000001,0,1393.1710499007643,833.33333333333337,0,617.04044999999996,0.42199999999999999,727.06604990076426,0,0,-0,8676.1347237272712,1393.1710499007643,10292.527784783153
2025-07-12,141,2025-07-12 23:40:00,18,639.68031666666661,3838.0819000000001,0,1390.7238610802333,833.33333333333337,0,666.10500000000002,0.42399999999999999,751.04354441356668,0,0,-0,9352.0739136994816,1390.7238610802331,10292.527784783153
2025-07-12,142,2025-07-12 23:50:00,18,667.62631666666664,4005.7579000000001,0,797.31320382042225,833.33333333333337,0,639.68031666666661,0.42709999999999998,129.68688715375561,0,0,-0,9468.7921121378622,797.31320382042213,10292.527784783153
2025-07-12,143,2025-07-13 00:00:00,18,761.81166666666661,4570.8699999999999,0,885.72789280326913,833.33333333333337,0,667.62631666666664,0.42759999999999998,123.91622613660252,0,0,-0,9580.3167156608051,885.72789280326901,10292.527784783153
