date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-08,61,2025-01-08 10:20:00,6,364.23895000000005,6995.0177000000003,4809.5839999999998,373.83767794444282,833.33333333333337,833.33333333333337,392.71481666666671,0.95879999999999999,9.5987279444427713,0,0,-0,1490.5346460759235,446.13781666666665,6000
2025-01-08,62,2025-01-08 10:30:00,6,364.95416666666654,7109.6499999999996,4919.9250000000002,330.63594999999998,833.33333333333337,833.33333333333337,364.23895000000005,0.95489999999999997,0,34.318216666666558,0,-0,1452.4032942240717,410.83769166666661,6000
2025-01-08,63,2025-01-08 10:40:00,6,330.3875666666666,7099.8082999999997,5117.4829,0,833.33333333333337,833.33333333333337,364.95416666666654,0.9839,0,227.16296480166454,103.22460186500206,0,1200,0,6000
2025-01-08,64,2025-01-08 10:50:00,6,282.12116666666662,7010.8249999999998,5318.098,309.15549444444451,833.33333333333337,833.33333333333337,330.3875666666666,0.79900000000000004,27.034327777777889,0,0,-0,1224.3308950000001,411.58807499999995,6000
2025-01-08,65,2025-01-08 11:00:00,6,247.30833333333339,6970.25,5486.3999999999996,1104.6278500000003,833.33333333333337,833.33333333333337,282.12116666666662,0.50249999999999995,833.33333333333337,0,0,23.986183333333543,1974.3308950000001,1218.1758500000001,6000
2025-01-08,66,2025-01-08 11:10:00,6,226.02713333333332,7044.1226999999999,5687.9598999999998,1073.3110972222221,833.33333333333337,833.33333333333337,247.30833333333339,0.4662,833.33333333333337,0,0,13.950630555555449,2724.3308950000001,1206.3029444444446,6000
2025-01-08,67,2025-01-08 11:20:00,6,180.17958333333337,7045.3819000000003,5964.3044,1061.7365944444446,833.33333333333337,833.33333333333337,226.02713333333332,0.50070000000000003,833.33333333333337,0,0,48.22367777777788,3474.3308950000001,1214.1722888888889,6000
2025-01-08,68,2025-01-08 11:30:00,6,116.1541666666667,6917.3500000000004,6220.4250000000002,1055.7924250000001,833.33333333333337,833.33333333333337,180.17958333333337,0.48270000000000002,833.33333333333337,0,0,106.30492500000003,4224.3308950000001,1227.6719666666668,6000
2025-01-08,69,2025-01-08 11:40:00,6,84.398633333333379,6804.3091000000004,6297.9173000000001,1013.4927222222221,833.33333333333337,833.33333333333337,116.1541666666667,0.47849999999999998,833.33333333333337,0,0,95.76075555555542,4974.3308950000001,1204.8161111111112,6000
2025-01-08,70,2025-01-08 11:50:00,6,94.694766666666652,6865.2950000000001,6297.1264000000001,943.79053611111112,833.33333333333337,833.33333333333337,84.398633333333379,0.4662,833.33333333333337,0,0,15.762436111111128,5724.3308950000001,1154.5577722222224,6000
2025-01-08,71,2025-01-08 12:00:00,6,111.36041666666672,6936.1000000000004,6267.9375,898.31200000000013,833.33333333333337,833.33333333333337,94.694766666666652,0.44319999999999998,786.95158333333336,0,0,-0,6432.5873200000005,1128.5230833333335,6000
