date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-07,36,2025-05-07 06:10:00,6,611.88004999999998,4781.0662000000002,1109.7859000000001,0,833.33333333333337,833.33333333333337,649.45749999999998,0.93679999999999997,0,611.88004999999998,0,-0,7479.1125676131096,0,7947.8447668625804
2025-05-07,37,2025-05-07 06:20:00,6,549.8988333333333,4713.7070000000003,1414.3140000000001,0,833.33333333333337,799.40181942118215,611.88004999999998,0.87580000000000002,0,549.8988333333333,0,-0,6868.1138639094061,0,7947.8447668625804
2025-05-07,38,2025-05-07 06:30:00,6,529.88666666666654,4845.0699999999997,1665.75,0,833.33333333333337,595.13428756999758,549.8988333333333,0.87590000000000001,0,529.88666666666654,0,-0,6279.3509009464433,0,7947.8447668625804
2025-05-07,39,2025-05-07 06:40:00,6,522.6744666666666,4982.0313999999998,1845.9846,0.031063744131442642,833.33333333333337,534.8465771509417,529.88666666666654,0.86009999999999998,0,522.64340292253519,0,-0,5698.6360088102929,0,7947.8447668625804
2025-05-07,40,2025-05-07 06:50:00,6,476.91918333333331,4916.8584000000001,2055.3433,0,833.33333333333337,550.90343321564023,522.6744666666666,0.84419999999999995,0,476.91918333333331,0,-0,5168.7258051065892,0,7947.8447668625804
2025-05-07,41,2025-05-07 07:00:00,6,404.38,4764.9300000000003,2338.6500000000001,0,833.33333333333337,833.33333333333337,476.91918333333331,0.83340000000000003,0,404.38,0,-0,4719.414693995478,0,7947.8447668625804
2025-05-07,42,2025-05-07 07:10:00,6,362.74763333333328,4833.9762000000001,2657.4904000000001,7.9273049836992451,833.33333333333337,392.05480713038384,404.38,0.80920000000000003,0,354.82032834963405,0,-0,4325.1698847181069,0,7947.8447668625804
2025-05-07,43,2025-05-07 07:20:00,6,323.22063333333324,4921.3172999999997,2981.9935,15.800463826901122,833.33333333333337,362.14605143521555,362.74763333333328,0.79720000000000002,0,307.4201695064321,0,-0,3983.5919185998491,0,7947.8447668625804
2025-05-07,44,2025-05-07 07:30:00,6,244.67374999999998,4799.1300000000001,3331.0875000000001,202.75328733965935,833.33333333333337,731.60628832560064,323.22063333333324,0.76439999999999997,0,41.920462660340633,0,-0,3937.0136267550261,0,7947.8447668625804
2025-05-07,45,2025-05-07 07:40:00,6,146.3993833333333,4599.1397999999999,3720.7435,176.86460047152602,833.33333333333337,75.543932442215237,244.67374999999998,0.68989999999999996,30.465217138192713,0,0,-0,3964.4323221793993,0,7947.8447668625804
2025-05-07,46,2025-05-07 07:50:00,6,233.75866666666661,5387.3271999999997,3984.7752,0,833.33333333333337,297.83575911237921,146.3993833333333,0.85999999999999999,0,233.75866666666661,0,-0,3704.7004703275475,0,7947.8447668625804
