date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-02,108,2025-11-02 18:10:00,18,683.73803333333331,4102.4282000000003,0,655.43303969476165,0,825.61497208648973,687.03666666666663,1.2561,0,28.304993638571659,0,-0,10768.550007068254,655.43303969476153,9125.7547186209795
2025-11-02,109,2025-11-02 18:20:00,18,731.86056666666673,4391.2326000000003,0.069199999999999998,695.30865891945996,804.9557763108412,833.33333333333337,683.73803333333331,1.2446999999999999,0,36.551907747206769,0,-0,10727.936776238024,695.30865891945996,9125.7547186209795
2025-11-02,110,2025-11-02 18:30:00,18,728.91166666666663,4373.4700000000003,0,688.90039645502372,0,62.491351556210816,731.86056666666673,1.2544999999999999,0,40.011270211642909,0,-0,10683.479809336199,688.90039645502372,9125.7547186209795
2025-11-02,111,2025-11-02 18:40:00,18,727.11279999999999,4362.6768000000002,0,683.89679968507619,25.706692568228505,44.139862909767999,728.91166666666663,1.2522,0,43.216000314923804,0,-0,10635.462031208506,683.89679968507608,9125.7547186209795
2025-11-02,112,2025-11-02 18:50:00,18,722.6501833333333,4335.9061000000002,0.0050000000000000001,408.2932726926274,0,329.20048027263778,727.11279999999999,1.2881,0,314.35691064070591,0,-0,10286.176574941055,617.76064575736666,9125.7547186209795
2025-11-02,113,2025-11-02 19:00:00,18,717.88166666666666,4307.29,0,0,0,833.33333333333337,722.6501833333333,1.3466,0,717.88166666666666,0,-0,9488.5302786447592,2.3141242745812312,9125.7547186209795
2025-11-02,114,2025-11-02 19:10:00,18,727.95023333333324,4367.7013999999999,0,0,0,733.52737080780582,717.88166666666666,1.3523000000000001,0,727.95023333333324,0,-0,8679.6966860521661,2.3509768916038603,9125.7547186209795
2025-11-02,115,2025-11-02 19:20:00,18,732.44979999999998,4394.6988000000001,0,0,0,736.36258163413572,727.95023333333324,1.3445,0,732.44979999999998,0,-0,7865.863574941055,0.61883262738811629,9125.7547186209795
2025-11-02,116,2025-11-02 19:30:00,18,736.37,4418.2200000000003,0,0,0,746.48697283044044,732.44979999999998,1.3483000000000001,0,736.37,0,-0,7047.6746860521662,3.0042594195163623,9125.7547186209795
2025-11-02,117,2025-11-02 19:40:00,18,760.08064999999999,4560.4839000000002,0,0,0,725.58401265055863,736.37,1.349,0,725.58401265055863,34.496637349441357,0,6241.4702275515456,3.4742689419471477,9125.7547186209795
2025-11-02,118,2025-11-02 19:50:00,18,750.93190000000004,4505.5914000000002,0,0,0,737.26027409313861,760.08064999999999,1.3472999999999999,0,737.26027409313861,13.671625906861436,0,5422.2921452258361,3.2597159917760417,9125.7547186209795
2025-11-02,119,2025-11-02 20:00:00,18,718.78999999999996,4312.7399999999998,0,0,0,756.36468973107696,750.93190000000004,1.3482000000000001,0,718.78999999999996,0,-0,4623.636589670281,5.0989889285307592,9125.7547186209795
2025-11-02,120,2025-11-02 20:10:00,18,728.48311666666655,4370.8986999999997,0,0,0,748.84666004926271,718.78999999999996,1.3512999999999999,0,728.48311666666655,0,-0,3814.2109044850959,1.4148888549262832,9125.7547186209795
2025-11-02,121,2025-11-02 20:20:00,18,741.89046666666673,4451.3428000000004,0,0,0,756.8300399749296,728.48311666666655,1.3400000000000001,0,741.89046666666673,0,-0,2989.8881637443551,3.4228156920171942,9125.7547186209795
