date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-29,108,2025-09-29 18:10:00,18,736.51959999999985,4419.1175999999996,0,647.68874077248427,833.33333333333337,833.33333333333337,756.54500000000007,1.2561,0,88.830859227515589,0,-0,10486.524134106905,647.68874077248427,6319.1020017739256
2025-09-29,109,2025-09-29 18:20:00,18,781.78331666666656,4692.2412999999997,1.5414000000000001,726.81523728221146,68.641746555647387,111.24874222157371,736.51959999999985,1.2446999999999999,0,54.968079384455109,0,-0,10425.4484903464,726.81523728221146,6319.1020017739256
2025-09-29,110,2025-09-29 18:30:00,18,801.86833333333334,4811.21,0,676.37620349430551,833.33333333333337,807.78101980594522,781.78331666666656,1.2544999999999999,0,125.49212983902783,0,-0,10286.012790525258,676.37620349430551,6319.1020017739256
2025-09-29,111,2025-09-29 18:40:00,18,822.75844999999993,4936.5506999999998,0,704.40081685348605,833.23734320534118,833.33333333333337,801.86833333333334,1.2522,0,118.35763314651388,0,-0,10154.504309251353,704.40081685348594,6319.1020017739256
2025-09-29,112,2025-09-29 18:50:00,18,831.83961666666664,4991.1484,0.11070000000000001,712.54288082472306,32.705282784831638,129.67002327595571,822.75844999999993,1.2881,0,119.29673584194359,0,-0,10021.952380538083,712.54288082472317,6319.1020017739256
2025-09-29,113,2025-09-29 19:00:00,18,819.98666666666668,4919.9200000000001,0,62.500445524708539,0,833.33333333333337,831.83961666666664,1.3466,0,757.48622114195814,0,-0,9180.3010237136859,62.500445524708539,6319.1020017739256
2025-09-29,114,2025-09-29 19:10:00,18,798.73898333333329,4792.4339,0,29.160517032113262,148.82944160748991,833.33333333333337,819.98666666666668,1.3523000000000001,0,769.57846630122003,0,-0,8325.2138389345528,46.692472610718575,6319.1020017739256
2025-09-29,115,2025-09-29 19:20:00,18,800.68163333333337,4804.0977000000003,0.0079000000000000008,154.52804236343957,0,833.33333333333337,798.73898333333329,1.3445,0,646.1535909698938,0,-0,7607.2654045235595,154.52804236343957,6319.1020017739256
2025-09-29,116,2025-09-29 19:30:00,18,813.32999999999993,4879.9799999999996,0,43.547544128174394,89.159425567079865,833.33333333333337,800.68163333333337,1.3483000000000001,0,769.7824558718255,0,-0,6751.9515646659756,43.547544128174387,6319.1020017739256
2025-09-29,117,2025-09-29 19:40:00,18,793.26528333333329,4759.5916999999999,0,21.335546384087934,57.807329587899517,833.33333333333337,813.32999999999993,1.349,0,771.92973694924535,0,-0,5894.251856944592,24.26189155979197,6319.1020017739256
2025-09-29,118,2025-09-29 19:50:00,18,772.59593333333328,4635.5756000000001,0,80.222690986178691,29.139716479703338,833.33333333333337,793.26528333333329,1.3472999999999999,0,692.37324234715459,0,-0,5124.9482543366421,80.222690986178662,6319.1020017739256
2025-09-29,119,2025-09-29 20:00:00,18,772.97666666666657,4637.8599999999997,0,63.19097768920544,195.19210389788162,833.33333333333337,772.59593333333328,1.3482000000000001,0,709.78568897746118,0,-0,4336.2974888061299,63.190977689205432,6319.1020017739256
2025-09-29,120,2025-09-29 20:10:00,18,786.31268333333333,4717.8761000000004,0,0,0,833.33333333333337,772.97666666666657,1.3512999999999999,0,786.31268333333333,0,-0,3462.6167295468704,21.004464982078304,6319.1020017739256
2025-09-29,121,2025-09-29 20:20:00,18,805.17841666666664,4831.0704999999998,0,679.21207836115332,772.55126866746468,833.33333333333337,786.31268333333333,1.3400000000000001,0,125.96633830551332,0,-0,3322.6541314296333,679.21207836115343,6319.1020017739256
2025-09-29,122,2025-09-29 20:30:00,18,825.64166666666665,4953.8500000000004,0,24.101162953026801,129.5556795525913,833.33333333333337,805.17841666666664,1.3489,0,801.54050371363985,0,-0,2432.0535717478115,24.447107915958732,6319.1020017739256
2025-09-29,123,2025-09-29 20:40:00,18,838.95371666666665,5033.7223000000004,0,0,124.80607626227845,833.33333333333337,825.64166666666665,1.3952,0,833.33333333333337,5.6203833333332796,0,1506.1276458218854,0,6319.1020017739256
2025-09-29,124,2025-09-29 20:50:00,18,808.51443333333327,4851.0865999999996,0,724.73087210870938,77.877867760880804,109.07062005882835,838.95371666666665,1.2225999999999999,0,83.783561224623895,0,-0,1413.0348000167478,724.73087210870949,6319.1020017739256
2025-09-29,125,2025-09-29 21:00:00,18,768.20833333333326,4609.25,0,758.46620080679349,102.93351157015002,98.251434411519085,808.51443333333327,0.93320000000000003,0,9.7421325265397627,0,-0,1402.2102083205925,758.46620080679338,6319.1020017739256
2025-09-29,126,2025-09-29 21:10:00,18,788.16345000000001,4728.9807000000001,0,828.92708351568876,833.33333333333337,833.33333333333337,768.20833333333326,0.90680000000000005,40.763633515688753,0,0,-0,1438.8974784847123,828.92708351568888,6319.1020017739256
2025-09-29,127,2025-09-29 21:20:00,18,780.35439999999994,4682.1264000000001,0,832.95539715750465,145.98585377007726,54.685384577185005,788.16345000000001,0.93710000000000004,52.600997157504708,0,0,-0,1486.2383759264667,832.95539715750454,6319.1020017739256
2025-09-29,128,2025-09-29 21:30:00,18,770.93666666666661,4625.6199999999999,0,814.65788684504957,833.33333333333337,833.33333333333337,780.35439999999994,0.93710000000000004,43.721220178382964,0,0,-0,1525.5874740870113,814.65788684504957,6319.1020017739256
2025-09-29,129,2025-09-29 21:40:00,18,849.46943333333331,5096.8166000000001,0,774.3929861030507,730.20767439736528,833.33333333333337,770.93666666666661,0.98709999999999998,0,75.076447230282611,0,-0,1442.1691993866973,774.39298610305059,6319.1020017739256
2025-09-29,130,2025-09-29 21:50:00,18,758.19563333333326,4549.1737999999996,0,714.97699807841855,108.5907353602264,126.32624658946918,849.46943333333331,0.77639999999999998,0,43.218635254914716,0,-0,1394.1484935479032,714.97699807841855,6319.1020017739256
2025-09-29,131,2025-09-29 22:00:00,18,545.5716666666666,3273.4299999999998,0,1303.8864616237063,833.33333333333337,833.33333333333337,758.19563333333326,0.4209,758.31479495703968,0,0,-0,2076.6318090092391,1303.8864616237065,6319.1020017739256
2025-09-29,132,2025-09-29 22:10:00,18,536.44006666666667,3218.6404000000002,0,1317.3317105134697,833.33333333333337,741.98415020710013,545.5716666666666,0.38590000000000002,780.89164384680305,0,0,-0,2779.4342884713619,1317.3317105134697,6319.1020017739256
2025-09-29,133,2025-09-29 22:20:00,18,589.1425999999999,3534.8555999999999,0,596.47893052803988,833.33333333333337,706.02374723073922,536.44006666666667,0.43680000000000002,7.33633052803998,0,0,-0,2786.0369859465977,596.47893052803977,6319.1020017739256
2025-09-29,134,2025-09-29 22:30:00,18,598.47666666666669,3590.8600000000001,0,1268.2477407957458,833.33333333333337,833.33333333333337,589.1425999999999,0.41980000000000001,669.77107412907912,0,0,-0,3388.8309526627691,1268.2477407957458,6319.1020017739256
2025-09-29,135,2025-09-29 22:40:00,18,608.30049999999994,3649.8029999999999,0,1229.2920307162954,833.33333333333337,756.67737342834005,598.47666666666669,0.41860000000000003,620.99153071629542,0,0,-0,3947.7233303074349,1229.2920307162951,6319.1020017739256
2025-09-29,136,2025-09-29 22:50:00,18,627.72814999999991,3766.3688999999999,0,634.21264430219242,200.60753090599161,1.1086807307760864,608.30049999999994,0.42409999999999998,6.4844943021925019,0,0,-0,3953.5593751794081,634.21264430219242,6319.1020017739256
2025-09-29,137,2025-09-29 23:00:00,18,625.58833333333337,3753.5300000000002,0,1245.3604350293606,833.33333333333337,833.33333333333337,627.72814999999991,0.42370000000000002,619.77210169602722,0,0,-0,4511.3542667058327,1245.3604350293608,6319.1020017739256
2025-09-29,138,2025-09-29 23:10:00,18,573.57884999999999,3441.4731000000002,0,654.91211779827483,174.04928913004238,4.4809360939862017,625.58833333333337,0.42480000000000001,81.333267798274846,0,0,-0,4584.5542077242799,654.91211779827472,6319.1020017739256
2025-09-29,139,2025-09-29 23:20:00,18,568.55816666666669,3411.3490000000002,0,1303.2209194082357,833.33333333333337,833.33333333333337,573.57884999999999,0.42399999999999999,734.66275274156897,0,0,-0,5245.7506851916924,1303.2209194082361,6319.1020017739256
2025-09-29,140,2025-09-29 23:30:00,18,607.20499999999993,3643.23,0,1260.8433271900446,833.33333333333337,79.040920662522012,568.55816666666669,0.42199999999999999,653.63832719004472,0,0,-0,5834.0251796627326,1260.8433271900444,6319.1020017739256
2025-09-29,141,2025-09-29 23:40:00,18,597.6105,3585.663,0,792.67022423619017,306.78071190722159,0,607.20499999999993,0.42399999999999999,195.05972423619016,0,0,-0,6009.5789314753038,792.67022423619017,6319.1020017739256
2025-09-29,142,2025-09-29 23:50:00,18,615.37259999999992,3692.2356,0,650.33634760268092,185.43451448080339,0,597.6105,0.42709999999999998,34.963747602680996,0,0,-0,6041.0463043177169,650.33634760268103,6319.1020017739256
2025-09-29,143,2025-09-30 00:00:00,18,658.02666666666664,3948.1599999999999,0,661.5590995210066,833.33333333333337,833.33333333333337,615.37259999999992,0.42759999999999998,3.5324328543399588,0,0,-0,6044.2254938866226,661.5590995210066,6319.1020017739256
