date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-04,72,2025-12-04 12:10:00,12,-38.749399999999994,6244.6716999999999,6477.1680999999999,810.70089309087348,833.33333333333337,109.53041951070026,3.2462499999999936,0.44109999999999999,833.33333333333337,0,0,16.116959757540144,6832.9740250741943,855.4569455220103,9569.3309332415029
2025-12-04,73,2025-12-04 12:20:00,12,13.071750000000065,6483.7923000000001,6405.3617999999997,855.48469267098449,833.33333333333337,0,-38.749399999999994,0.4551,833.33333333333337,0,0,9.0796093376510498,7582.9740250741943,855.48469267098426,9569.3309332415029
2025-12-04,74,2025-12-04 12:30:00,12,88.004583333333201,6694.9399999999996,6166.9125000000004,867.72913366697821,833.33333333333337,23.827679724746847,13.071750000000065,0.44629999999999997,779.72455033364497,0,0,-0,8284.7261203744747,889.96453369096071,9569.3309332415029
2025-12-04,75,2025-12-04 12:40:00,12,39.807566666666538,6426.9790999999996,6188.1337000000003,852.39631188516023,833.33333333333337,144.33661380760711,88.004583333333201,0.4113,812.58874521849373,0,0,-0,9016.0559910711199,967.87572475755906,9569.3309332415029
2025-12-04,76,2025-12-04 12:50:00,12,14.491566666666586,6342.1545999999998,6255.2052000000003,343.68375850693707,833.33333333333337,486.34237019718142,39.807566666666538,0.56820000000000004,329.19219184027048,0,0,-0,9312.3289637273629,343.68375850693712,9569.3309332415029
2025-12-04,77,2025-12-04 13:00:00,12,58.30250000000008,6559.8900000000003,6210.0749999999998,75.136785874473844,833.33333333333337,55.190113744538536,14.491566666666586,0.82789999999999997,16.834285874473764,0,0,-0,9327.479821014389,292.04340124896714,9569.3309332415029
2025-12-04,78,2025-12-04 13:10:00,12,72.231766666666616,6549.1428999999998,6115.7523000000001,58.482799327259876,833.33333333333337,833.33333333333337,58.30250000000008,0.86360000000000003,0,13.74896733940674,0,-0,9312.2031906372704,325.58966936332138,9569.3309332415029
2025-12-04,79,2025-12-04 13:20:00,12,73.560949999999892,6469.9818999999998,6028.6162000000004,128.48108497262757,833.33333333333337,69.635159278378978,72.231766666666616,0.84160000000000001,54.920134972627679,0,0,-0,9361.631312112635,374.80355526658013,9569.3309332415029
2025-12-04,80,2025-12-04 13:30:00,12,96.435416666666697,6478.4499999999998,5899.8374999999996,130.3142313442022,833.33333333333337,833.33333333333337,73.560949999999892,0.86180000000000001,33.878814677535502,0,0,-0,9392.1222453224163,373.23478552815743,9569.3309332415029
2025-12-04,81,2025-12-04 13:40:00,12,149.13044999999994,6530.375,5635.5923000000003,209.62136064010946,833.33333333333337,833.33333333333337,96.435416666666697,0.86229999999999996,60.490910640109519,0,0,-0,9446.5640648985154,460.66974165961483,9569.3309332415029
2025-12-04,82,2025-12-04 13:50:00,12,195.04211666666666,6530.2691999999997,5360.0164999999997,215.51433398198665,833.33333333333337,797.51947925944489,149.13044999999994,0.90259999999999996,20.472217315319995,0,0,-0,9464.9890604823031,438.45088365129698,9569.3309332415029
