date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-09,0,2025-12-09 00:10:00,0,582.18421666666666,3493.1053000000002,0,596.88610148218822,833.33333333333337,833.33333333333337,578.39666666666665,0.42480000000000001,14.701884815521566,0,0,-0,10295.314085296453,596.88610148218822,10282.082388962484
2025-12-09,1,2025-12-09 00:20:00,0,613.47145,3680.8287,0,610.65713645234678,833.33333333333337,833.33333333333337,582.18421666666666,0.42449999999999999,0,2.8143135476532279,0,-0,10292.187070243506,610.65713645234678,10282.082388962484
2025-12-09,2,2025-12-09 00:30:00,0,633.255,3799.5300000000002,0,616.35381823779619,49.06419278123667,18.770096408423456,613.47145,0.4269,0,16.901181762203805,0,-0,10273.407979396614,616.35381823779619,10282.082388962484
2025-12-09,3,2025-12-09 00:40:00,0,602.93296666666663,3617.5978,0,592.16423855114317,833.33333333333337,833.33333333333337,633.255,0.42720000000000002,0,10.768728115523459,0,-0,10261.442725934921,592.16423855114317,10282.082388962484
2025-12-09,4,2025-12-09 00:50:00,0,605.15853333333325,3630.9512,0,607.61673113892493,833.33333333333337,833.33333333333337,602.93296666666663,0.42709999999999998,2.4581978055916807,0,0,-0,10263.655103959954,607.61673113892493,10282.082388962484
2025-12-09,5,2025-12-09 01:00:00,0,641.77833333333331,3850.6700000000001,0,619.6081042103242,829.25238624747828,833.33333333333337,605.15853333333325,0.42849999999999999,0,22.170229123009108,0,-0,10239.021516045499,619.6081042103242,10282.082388962484
2025-12-09,6,2025-12-09 01:10:00,0,631.02656666666667,3786.1594,0,619.04848785391073,823.15041926704077,833.33333333333337,641.77833333333331,0.43109999999999998,0,11.978078812755939,0,-0,10225.712539586881,619.04848785391073,10282.082388962484
2025-12-09,7,2025-12-09 01:20:00,0,601.84105,3611.0463,0,621.5377116597474,53.580039378985475,833.33333333333337,631.02656666666667,0.43020000000000003,19.696661659747406,0,0,-0,10243.439535080654,621.5377116597474,10282.082388962484
2025-12-09,8,2025-12-09 01:30:00,0,596.20666666666659,3577.2399999999998,0,653.97660079069772,81.520701633267322,40.336694753672077,601.84105,0.4279,57.769934124031124,0,0,-0,10295.432475792282,653.97660079069772,10282.082388962484
2025-12-09,9,2025-12-09 01:40:00,0,622.99698333333333,3737.9819000000002,0,611.03870674941481,38.018178052253688,44.061960202304817,596.20666666666659,0.43120000000000003,0,11.958276583918519,0,-0,10282.145501810151,611.03870674941481,10282.082388962484
2025-12-09,10,2025-12-09 01:50:00,0,625.46129999999994,3752.7678000000001,0,617.7008119746024,833.33333333333337,833.33333333333337,622.99698333333333,0.43330000000000002,0,7.7604880253975352,0,-0,10273.522737337487,617.7008119746024,10282.082388962484
2025-12-09,11,2025-12-09 02:00:00,0,608.11500000000001,3648.6900000000001,0,669.34454587628352,54.120067900641743,26.178384771072729,625.46129999999994,0.43109999999999998,54.120067900641743,0,0,7.1094779756417665,10322.230798448065,669.34454587628352,10282.082388962484
2025-12-09,12,2025-12-09 02:10:00,0,625.83273333333329,3754.9964,0,653.17784890503503,26.332493907281901,70.733593244273607,608.11500000000001,0.42930000000000001,26.332493907281901,0,0,1.0126216644198394,10345.930042964619,653.17784890503503,10282.082388962484
2025-12-09,13,2025-12-09 02:20:00,0,628.49911666666662,3770.9947000000002,0,650.22654299533815,45.500538956715218,51.115412985956141,625.83273333333329,0.43240000000000001,21.727426328671527,0,0,-0,10365.484726660423,650.22654299533815,10282.082388962484
2025-12-09,14,2025-12-09 02:30:00,0,619.99499999999989,3719.9699999999998,0,664.94051212997954,833.33333333333337,833.33333333333337,628.49911666666662,0.43669999999999998,44.945512129979647,0,0,-0,10405.935687577405,664.94051212997954,10282.082388962484
2025-12-09,15,2025-12-09 02:40:00,0,653.4525666666666,3920.7154,0,671.49830952303159,833.33333333333337,831.60113804116349,619.99499999999989,0.43480000000000002,18.045742856364996,0,0,-0,10422.176856148133,671.49830952303159,10282.082388962484
2025-12-09,16,2025-12-09 02:50:00,0,659.27103333333332,3955.6262000000002,0,668.23539928296373,24.635430581347123,53.14730416167049,653.4525666666666,0.4335,8.9643659496304053,0,0,-0,10430.2447855028,668.23539928296373,10282.082388962484
2025-12-09,17,2025-12-09 03:00:00,0,641.90999999999997,3851.46,0,688.74326036445837,53.572992631382476,31.83591664522703,659.27103333333332,0.43569999999999998,46.833260364458397,0,0,-0,10472.394719830812,688.74326036445837,10282.082388962484
2025-12-09,18,2025-12-09 03:10:00,0,675.37619999999993,4052.2572,0,646.39050592689432,811.44065818358786,833.33333333333337,641.90999999999997,0.43740000000000001,0,28.985694073105606,0,-0,10440.188393082917,646.39050592689432,10282.082388962484
2025-12-09,19,2025-12-09 03:20:00,0,693.15404999999987,4158.9242999999997,0,606.15074570752108,4.620413987919278,833.33333333333337,675.37619999999993,0.43709999999999999,0,87.003304292478788,0,-0,10343.518054980163,606.15074570752108,10282.082388962484
2025-12-09,20,2025-12-09 03:30:00,0,679.53666666666663,4077.2199999999998,0,660.03842796121194,47.929880373620449,833.33333333333337,693.15404999999987,0.43559999999999999,0,19.498238705454696,0,-0,10321.853345307434,660.03842796121194,10282.082388962484
2025-12-09,21,2025-12-09 03:40:00,0,683.72749999999996,4102.3649999999998,0,709.64796314192176,34.12405636608139,833.33333333333337,679.53666666666663,0.43530000000000002,25.9204631419218,0,0,-0,10345.181762135164,709.64796314192176,10282.082388962484
2025-12-09,22,2025-12-09 03:50:00,0,669.34393333333333,4016.0636,0,686.8926303870727,797.60385457077098,833.33333333333337,683.72749999999996,0.436,17.548697053739374,0,0,-0,10360.975589483529,686.8926303870727,10282.082388962484
2025-12-09,23,2025-12-09 04:00:00,0,649.8266666666666,3898.96,0,717.82412468701841,62.886012518768894,41.224246761294694,669.34393333333333,0.43780000000000002,62.886012518768894,0,0,5.1114455015829208,10417.573000750421,717.82412468701841,10282.082388962484
2025-12-09,24,2025-12-09 04:10:00,0,678.79391666666663,4072.7635,0,711.74548698852777,825.83682382785753,833.33333333333337,649.8266666666666,0.44009999999999999,32.951570321861141,0,0,-0,10447.229414040095,711.74548698852777,10282.082388962484
2025-12-09,25,2025-12-09 04:20:00,0,686.25631666666663,4117.5379000000003,0,694.72871011669554,54.49701431400922,21.682369048887722,678.79391666666663,0.43890000000000001,8.4723934500289033,0,0,-0,10454.854568145121,694.72871011669554,10282.082388962484
2025-12-09,26,2025-12-09 04:30:00,0,670.41833333333329,4022.5100000000002,0,648.95448184314216,28.38902547672626,65.380332316308227,686.25631666666663,0.43640000000000001,0,21.463851490191132,0,-0,10431.005844267131,648.95448184314216,10282.082388962484
2025-12-09,27,2025-12-09 04:40:00,0,697.15426666666656,4182.9255999999996,0,711.34277990443684,39.908083308994037,60.610400833174253,670.41833333333329,0.43930000000000002,14.18851323777028,0,0,-0,10443.775506181124,711.34277990443684,10282.082388962484
2025-12-09,28,2025-12-09 04:50:00,0,706.89374999999995,4241.3625000000002,0,725.25496586188115,833.33333333333337,833.33333333333337,697.15426666666656,0.44219999999999998,18.361215861881192,0,0,-0,10460.300600456818,725.25496586188115,10282.082388962484
2025-12-09,29,2025-12-09 05:00:00,0,685.67333333333329,4114.04,0,686.86644935993354,821.61781648697831,833.33333333333337,706.89374999999995,0.4395,1.1931160266002507,0,0,-0,10461.374404880758,686.86644935993354,10282.082388962484
2025-12-09,30,2025-12-09 05:10:00,0,685.47831666666661,4112.8720999999996,0.0022000000000000001,740.06819573541964,54.267927480946582,57.531611051597338,685.67333333333329,0.43330000000000002,54.267927480946582,0,0,0.32195158780643851,10510.21553961361,740.06819573541964,10282.082388962484
2025-12-09,31,2025-12-09 05:20:00,0,708.2784333333334,4249.6706000000004,0,698.29326251344651,3.8171723048549211,94.964546888366385,685.47831666666661,0.44390000000000002,0,9.9851708198868891,0,-0,10499.120905369291,698.29326251344651,10282.082388962484
2025-12-09,32,2025-12-09 05:30:00,0,707.40499999999997,4244.4300000000003,0,682.65221749003115,808.32829966547661,833.33333333333337,708.2784333333334,0.43009999999999998,0,24.752782509968824,0,-0,10471.617813691548,682.65221749003115,10282.082388962484
2025-12-09,33,2025-12-09 05:40:00,0,655.6807,3934.1147000000001,0.030499999999999999,1152.7768711600797,563.76367001915753,0,707.40499999999997,0.37130000000000002,364.86909589828025,0,0,132.22707526179948,10800,1152.7768711600797,10282.082388962484
2025-12-09,34,2025-12-09 05:50:00,0,732.85009999999988,4397.1005999999998,0,799.673509983141,833.33333333333337,833.33333333333337,655.6807,0.57079999999999997,0,0,0,66.823409983141119,10800,799.673509983141,10282.082388962484
2025-12-09,35,2025-12-09 06:00:00,0,893.76999999999998,5362.6199999999999,0,550.86465924313029,478.91163098439813,833.33333333333337,732.85009999999988,0.90990000000000004,0,342.90534075686969,0,-0,10418.9940658257,550.86465924313029,10282.082388962484
