date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-26,0,2025-09-26 00:10:00,0,402.88583333333332,2417.3150000000001,0,407.29667885047007,833.33333333333337,833.33333333333337,457.41666666666663,0.42480000000000001,4.4108455171367495,0,0,-0,6010.867726635438,407.29667885047007,6006.8979656700149
2025-09-26,1,2025-09-26 00:20:00,0,418.66993333333335,2512.0196000000001,0,397.01748975589248,833.33333333333337,833.33333333333337,402.88583333333332,0.42449999999999999,0,21.652443577440863,0,-0,5986.8094559938372,397.01748975589248,6006.8979656700149
2025-09-26,2,2025-09-26 00:30:00,0,449.38999999999999,2696.3400000000001,0,401.24368502243493,91.322364057407015,33.837278614235117,418.66993333333335,0.4269,0,33.837278614235117,14.309036363329938,0,5949.2124797557981,401.24368502243493,6006.8979656700149
2025-09-26,3,2025-09-26 00:40:00,0,424.7021666666667,2548.2130000000002,0,416.23321131619412,833.33333333333337,833.33333333333337,449.38999999999999,0.42720000000000002,0,8.4689553504725836,0,-0,5939.8025293663841,416.23321131619412,6006.8979656700149
2025-09-26,4,2025-09-26 00:50:00,0,397.91234999999995,2387.4740999999999,0,405.88297690486763,833.33333333333337,833.33333333333337,424.7021666666667,0.42709999999999998,7.9706269048676859,0,0,-0,5946.9760935807653,405.88297690486763,6006.8979656700149
2025-09-26,5,2025-09-26 01:00:00,0,390.48166666666663,2342.8899999999999,0,411.31414379847689,833.33333333333337,833.33333333333337,397.91234999999995,0.42849999999999999,20.832477131810265,0,0,-0,5965.7253229993948,411.31414379847689,6006.8979656700149
2025-09-26,6,2025-09-26 01:10:00,0,376.38374999999996,2258.3024999999998,0,404.63293406985326,790.67847806269413,833.33333333333337,390.48166666666663,0.43109999999999998,28.2491840698533,0,0,-0,5991.1495886622624,404.63293406985326,6006.8979656700149
2025-09-26,7,2025-09-26 01:20:00,0,389.81331666666665,2338.8798999999999,0,415.97448319190022,117.43562661227361,28.834199672030536,376.38374999999996,0.43020000000000003,26.161166525233568,0,0,-0,6014.6946385349729,415.97448319190022,6006.8979656700149
2025-09-26,8,2025-09-26 01:30:00,0,414.63499999999999,2487.8099999999999,0,416.99287804246853,86.884324433615461,62.828186001684287,389.81331666666665,0.4279,2.3578780424685419,0,0,-0,6016.8167287731949,416.99287804246853,6006.8979656700149
2025-09-26,9,2025-09-26 01:40:00,0,400.59729999999996,2403.5837999999999,0,408.08244054993435,833.33333333333337,833.33333333333337,414.63499999999999,0.43120000000000003,7.4851405499343855,0,0,-0,6023.5533552681354,408.08244054993435,6006.8979656700149
2025-09-26,10,2025-09-26 01:50:00,0,420.40953333333329,2522.4571999999998,0,455.47258337135673,833.33333333333337,833.33333333333337,400.59729999999996,0.43330000000000002,35.063050038023448,0,0,-0,6055.1101003023568,455.47258337135673,6006.8979656700149
2025-09-26,11,2025-09-26 02:00:00,0,466.83999999999997,2801.04,0,418.43862612282157,833.33333333333337,833.33333333333337,420.40953333333329,0.43109999999999998,0,48.401373877178401,0,-0,6001.3307959943804,418.43862612282157,6006.8979656700149
2025-09-26,12,2025-09-26 02:10:00,0,454.40798333333333,2726.4479000000001,0,423.46933760736039,139.9309837162595,53.627555377772921,466.83999999999997,0.42930000000000001,0,30.938645725972947,0,-0,5966.9545229655214,423.46933760736039,6006.8979656700149
2025-09-26,13,2025-09-26 02:20:00,0,428.31394999999998,2569.8836999999999,0,414.32050133172635,795.69125975354643,833.33333333333337,454.40798333333333,0.43240000000000001,0,13.993448668273629,0,-0,5951.4062466674395,414.32050133172635,6006.8979656700149
2025-09-26,14,2025-09-26 02:30:00,0,423.2283333333333,2539.3699999999999,0,409.45638453595279,833.33333333333337,833.33333333333337,428.31394999999998,0.43669999999999998,0,13.771948797380503,0,-0,5936.1040813370164,409.45638453595279,6006.8979656700149
2025-09-26,15,2025-09-26 02:40:00,0,431.27119999999996,2587.6271999999999,0,391.5864440426418,73.455821283163573,833.33333333333337,423.2283333333333,0.43480000000000002,0,39.684755957358163,0,-0,5892.0099080510627,391.5864440426418,6006.8979656700149
2025-09-26,16,2025-09-26 02:50:00,0,450.89075000000003,2705.3445000000002,0,410.46751959202152,833.33333333333337,833.33333333333337,431.27119999999996,0.4335,0,40.423230407978508,0,-0,5847.095207597753,410.46751959202152,6006.8979656700149
2025-09-26,17,2025-09-26 03:00:00,0,456.02666666666664,2736.1599999999999,0,416.84550604897333,833.33333333333337,833.33333333333337,450.89075000000003,0.43569999999999998,0,39.181160617693308,0,-0,5803.5605846892049,416.84550604897333,6006.8979656700149
2025-09-26,18,2025-09-26 03:10:00,0,420.92211666666668,2525.5327000000002,0,428.32144536513704,833.33333333333337,833.33333333333337,456.02666666666664,0.43740000000000001,7.3993286984703559,0,0,-0,5810.2199805178279,428.32144536513704,6006.8979656700149
2025-09-26,19,2025-09-26 03:20:00,0,422.29161666666664,2533.7496999999998,0,409.00288404450305,833.33333333333337,833.33333333333337,420.92211666666668,0.43709999999999999,0,13.288732622163593,0,-0,5795.4547220487575,409.00288404450305,6006.8979656700149
2025-09-26,20,2025-09-26 03:30:00,0,447.70333333333326,2686.2199999999998,0,382.70848392125714,32.897875743366512,118.04285803194742,422.29161666666664,0.43559999999999999,0,64.994849412076121,0,-0,5723.2382227020062,382.70848392125714,6006.8979656700149
2025-09-26,21,2025-09-26 03:40:00,0,412.35479999999995,2474.1288,0,403.95512436325799,78.894916212947976,833.33333333333337,447.70333333333326,0.43530000000000002,0,8.3996756367419607,0,-0,5713.9052497722932,403.95512436325799,6006.8979656700149
2025-09-26,22,2025-09-26 03:50:00,0,398.13868333333335,2388.8321000000001,0,420.68866344900727,87.788917821791756,56.963847732415104,412.35479999999995,0.436,22.549980115673918,0,0,-0,5734.2002318763998,420.68866344900727,6006.8979656700149
2025-09-26,23,2025-09-26 04:00:00,0,437.79499999999996,2626.77,0,405.82464253457397,92.516292504512194,57.471600746395666,398.13868333333335,0.43780000000000002,0,31.970357465425991,0,-0,5698.6776124703711,405.82464253457397,6006.8979656700149
2025-09-26,24,2025-09-26 04:10:00,0,473.86595,2843.1970000000001,0.0012999999999999999,434.6513100908661,121.80241131277035,43.819178312865233,437.79499999999996,0.44009999999999999,0,39.214639909133894,0,-0,5655.105790349111,434.6513100908661,6006.8979656700149
2025-09-26,25,2025-09-26 04:20:00,0,459.79595,2758.7757000000001,0,437.59218467859506,90.676945782535142,45.192898623857388,473.86595,0.43890000000000001,0,22.203765321404944,0,-0,5630.4349399919947,437.59218467859506,6006.8979656700149
2025-09-26,26,2025-09-26 04:30:00,0,428.49666666666667,2570.98,0,428.04766995919761,61.03089468940675,47.007331151119786,459.79595,0.43640000000000001,0,0.44899670746906395,0,-0,5629.9360547614733,428.04766995919761,6006.8979656700149
2025-09-26,27,2025-09-26 04:40:00,0,454.16686666666658,2725.0196999999998,0.018499999999999999,412.6147669241825,817.7892496599909,833.33333333333337,428.49666666666667,0.43930000000000002,0,41.552099742484074,0,-0,5583.7670550476023,412.6147669241825,6006.8979656700149
2025-09-26,28,2025-09-26 04:50:00,0,476.16393333333332,2856.9836,0,433.7827700411392,820.16662348767886,833.33333333333337,454.16686666666658,0.44219999999999998,0,42.381163292194117,0,-0,5536.6768736118311,433.7827700411392,6006.8979656700149
2025-09-26,29,2025-09-26 05:00:00,0,465.56999999999999,2793.4200000000001,0,436.75449696990268,833.33333333333337,833.33333333333337,476.16393333333332,0.4395,0,28.815503030097318,0,-0,5504.6596480228336,436.75449696990268,6006.8979656700149
2025-09-26,30,2025-09-26 05:10:00,0,454.42826666666662,2726.8269,0.25729999999999997,442.96882614787523,833.33333333333337,833.33333333333337,465.56999999999999,0.43330000000000002,0,11.459440518791382,0,-0,5491.9269363352878,442.96882614787523,6006.8979656700149
2025-09-26,31,2025-09-26 05:20:00,0,453.36003333333326,2720.1601999999998,0,427.22329388840154,823.08621623497606,833.33333333333337,454.42826666666662,0.44390000000000002,0,26.13673944493172,0,-0,5462.8861147298085,427.22329388840154,6006.8979656700149
2025-09-26,32,2025-09-26 05:30:00,0,457.47499999999997,2744.8499999999999,0,389.3704431251474,831.45300883492871,833.33333333333337,453.36003333333326,0.43009999999999998,0,68.104556874852562,0,-0,5387.2143848688611,389.3704431251474,6006.8979656700149
2025-09-26,33,2025-09-26 05:40:00,0,453.65799999999996,2725.5317,3.5836999999999999,427.5038075849796,33.193104070122672,25.762189085649595,457.47499999999997,0.37130000000000002,0,25.762189085649595,0.3920033293707661,0,5358.5897303292504,427.5038075849796,6006.8979656700149
2025-09-26,34,2025-09-26 05:50:00,0,437.53081666666668,2625.1849000000002,0,0,418.85267919291988,833.33333333333337,453.65799999999996,0.57079999999999997,0,437.53081666666668,0,-0,4872.4443784773985,0,6006.8979656700149
2025-09-26,35,2025-09-26 06:00:00,0,427.27333333333331,2563.6399999999999,0,0,421.29715178910374,833.33333333333337,437.53081666666668,0.90990000000000004,0,427.27333333333331,0,-0,4397.6962303292503,0,6006.8979656700149
