date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-15,72,2025-03-15 12:10:00,12,-506.55936666666662,3616.5426000000002,6655.8987999999999,0,833.33333333333337,833.33333333333337,-448.08208333333329,0.44109999999999999,506.55936666666662,0,0,-0,9017.3174296784291,0,10277.354492261273
2025-03-15,73,2025-03-15 12:20:00,12,-559.6279833333333,3454.8838999999998,6812.6517999999996,0,833.33333333333337,833.33333333333337,-506.55936666666662,0.4551,559.6279833333333,0,0,-0,9520.9826146784289,0,10277.354492261273
2025-03-15,74,2025-03-15 12:30:00,12,-584.14083333333326,3539.6799999999998,7044.5249999999996,0,833.33333333333337,833.33333333333337,-559.6279833333333,0.44629999999999997,584.14083333333326,0,0,-0,10046.709364678429,0,10277.354492261273
2025-03-15,75,2025-03-15 12:40:00,12,-561.89964999999995,3632.7078000000001,7004.1057000000001,0,833.33333333333337,833.33333333333337,-584.14083333333326,0.4113,561.89964999999995,0,0,-0,10552.419049678429,0,10277.354492261273
2025-03-15,76,2025-03-15 12:50:00,12,-530.92633333333333,3676.6594,6862.2174000000005,0,833.33333333333337,833.33333333333337,-561.89964999999995,0.56820000000000004,275.08994480174601,0,0,255.83638853158732,10800,0,10277.354492261273
2025-03-15,77,2025-03-15 13:00:00,12,-529.79791666666654,3672.0500000000002,6850.8374999999996,0,833.33333333333337,833.33333333333337,-530.92633333333333,0.82789999999999997,0,0,0,529.79791666666654,10800,0,10277.354492261273
2025-03-15,78,2025-03-15 13:10:00,12,-568.84351666666657,3627.9594000000002,7041.0204999999996,0,534.99191375543728,833.33333333333337,-529.79791666666654,0.86360000000000003,0,0,0,568.84351666666657,10800,0,10277.354492261273
2025-03-15,79,2025-03-15 13:20:00,12,-601.36886666666658,3558.8564000000001,7167.0695999999998,0,565.28696370481794,0,-568.84351666666657,0.84160000000000001,0,0,0,601.36886666666658,10800,0,10277.354492261273
2025-03-15,80,2025-03-15 13:30:00,12,-602.11166666666668,3493.5799999999999,7106.25,0,572.94872826213441,833.33333333333337,-601.36886666666658,0.86180000000000001,0,0,0,602.11166666666668,10800,0,10277.354492261273
2025-03-15,81,2025-03-15 13:40:00,12,-576.75714999999991,3481.1044000000002,6941.6472999999996,0,833.33333333333337,833.33333333333337,-602.11166666666668,0.86229999999999996,0,0,0,576.75714999999991,10800,0,10277.354492261273
2025-03-15,82,2025-03-15 13:50:00,12,-514.37166666666667,3589.9155999999998,6676.1455999999998,0,486.26212481481485,0,-576.75714999999991,0.90259999999999996,0,0,0,514.37166666666667,10800,0,10277.354492261273
2025-03-15,83,2025-03-15 14:00:00,12,-439.15541666666655,3697.2800000000002,6332.2124999999996,0,833.33333333333337,833.33333333333337,-514.37166666666667,0.97540000000000004,0,0,0,439.15541666666655,10800,0,10277.354492261273
2025-03-15,84,2025-03-15 14:10:00,12,-400.71515000000005,3581.7842999999998,5986.0752000000002,0,458.16125456428705,0,-439.15541666666655,1.0002,0,0,0,400.71515000000005,10800,0,10277.354492261273
2025-03-15,85,2025-03-15 14:20:00,12,-390.98890000000006,3407.2973999999999,5753.2308000000003,0,833.33333333333337,833.33333333333337,-400.71515000000005,0.99780000000000002,0,0,0,390.98890000000006,10800,0,10277.354492261273
2025-03-15,86,2025-03-15 14:30:00,12,-373.90375,3349.4400000000001,5592.8625000000002,0,833.33333333333337,833.33333333333337,-390.98890000000006,1.0270999999999999,0,0,0,373.90375,10800,0,10277.354492261273
2025-03-15,87,2025-03-15 14:40:00,12,-320.76691666666659,3444.3937999999998,5368.9952999999996,0,357.55928889080644,0,-373.90375,1.0906,0,0,0,320.76691666666659,10800,0,10277.354492261273
2025-03-15,88,2025-03-15 14:50:00,12,-282.41313333333335,3525.4692,5219.9480000000003,0,286.80478429856748,0,-320.76691666666659,0.93759999999999999,0,0,0,282.41313333333335,10800,0,10277.354492261273
2025-03-15,89,2025-03-15 15:00:00,12,-269.99333333333323,3558.1900000000001,5178.1499999999996,0,252.92511516656432,330.3996992870554,-282.41313333333335,0.6694,0,0,0,269.99333333333323,10800,0,10277.354492261273
2025-03-15,90,2025-03-15 15:10:00,12,-246.45836666666665,3626.9436000000001,5105.6938,0,244.34466583458294,0,-269.99333333333323,0.66000000000000003,0,0,0,246.45836666666665,10800,0,10277.354492261273
2025-03-15,91,2025-03-15 15:20:00,12,-219.72534999999993,3574.1010000000001,4892.4530999999997,0,238.01242769688625,0,-246.45836666666665,0.72170000000000001,0,0,0,219.72534999999993,10800,0,10277.354492261273
2025-03-15,92,2025-03-15 15:30:00,12,-185.17083333333335,3417.0999999999999,4528.125,0,833.33333333333337,705.98636665660251,-219.72534999999993,0.73080000000000001,0,0,0,185.17083333333335,10800,0,10277.354492261273
2025-03-15,93,2025-03-15 15:40:00,12,-124.42535000000005,3364.7725999999998,4111.3247000000001,0,833.33333333333337,714.65383641876917,-185.17083333333335,0.75339999999999996,0,0,0,124.42535000000005,10800,0,10277.354492261273
2025-03-15,94,2025-03-15 15:50:00,12,-60.547283333333326,3440.0239999999999,3803.3076999999998,0,491.7823673321339,409.48277204229191,-124.42535000000005,0.7823,0,0,0,60.547283333333326,10800,0,10277.354492261273
2025-03-15,95,2025-03-15 16:00:00,12,3.2937500000000455,3588.9000000000001,3569.1374999999998,0,55.647976430528992,54.581307811622992,-60.547283333333326,0.80549999999999999,0,3.2937500000000455,0,-0,10796.340277777777,0,10277.354492261273
2025-03-15,96,2025-03-15 16:10:00,12,78.050649999999976,3691.1178,3222.8139000000001,38.118453420792015,0,54.267877846407139,3.2937500000000455,0.82709999999999995,0,39.932196579207961,0,-0,10751.971170467546,0,10277.354492261273
2025-03-15,97,2025-03-15 16:20:00,12,113.10828333333332,3494.5825,2815.9328,94.366528162247803,26.032469006239054,57.04433010797014,78.050649999999976,0.85189999999999999,0,18.741755171085515,0,-0,10731.146998055228,18.339083597505152,10277.354492261273
2025-03-15,98,2025-03-15 16:30:00,12,133.11999999999995,3224.9699999999998,2426.25,141.35606894492599,30.497290401081258,55.855649924725185,113.10828333333332,0.87909999999999999,8.2360689449260462,0,0,-0,10738.559460105662,90.303659670959632,10277.354492261273
2025-03-15,99,2025-03-15 16:40:00,12,208.55308333333329,3336.5882999999999,2085.2698,228.27196523288336,194.33353257757548,242.83469936607943,133.11999999999995,0.90239999999999998,19.71888189955007,0,0,-0,10756.306453815258,188.19183383341212,10277.354492261273
2025-03-15,100,2025-03-15 16:50:00,12,235.60230000000004,3195.2827000000002,1781.6688999999999,259.01745667450564,40.263975713754178,63.601528629994164,208.55308333333329,0.9163,23.415156674505596,0,0,-0,10777.380094822312,222.45823465657662,10277.354492261273
2025-03-15,101,2025-03-15 17:00:00,12,212.72833333333335,2769.1700000000001,1492.8,199.63274399184405,23.880706426979089,49.704777065627098,235.60230000000004,0.9264,0,13.095589341489301,0,-0,10762.829439998435,189.34539851007139,10277.354492261273
2025-03-15,102,2025-03-15 17:10:00,12,249.06001666666668,2694.3575000000001,1199.9974,276.50644077736501,811.08293736379176,832.28403531643698,212.72833333333335,0.94620000000000004,27.446424110698331,0,0,-0,10787.531221698064,248.07604669977732,10277.354492261273
2025-03-15,103,2025-03-15 17:20:00,12,310.50791666666669,2767.1803,904.13279999999997,344.70634063165545,41.108905341602565,36.410466629740142,249.06001666666668,0.97419999999999995,13.854198113262504,0,0,20.344225851726257,10800,307.4430041168257,10277.354492261273
2025-03-15,104,2025-03-15 17:30:00,12,358.44541666666657,2752.0599999999999,601.38750000000005,355.01765793917059,22.098961175438717,85.038844958426466,310.50791666666669,0.98619999999999997,0,3.4277587274959842,0,-0,10796.19137919167,342.04071636504261,10277.354492261273
2025-03-15,105,2025-03-15 17:40:00,12,391.02213333333339,2645.5891000000001,299.4563,421.89900784606846,32.553138332313551,49.520365107736666,358.44541666666657,0.97599999999999998,4.2318008981439759,0,0,26.645073614591094,10800,413.62210310897683,10277.354492261273
2025-03-15,106,2025-03-15 17:50:00,12,421.2287833333333,2614.5605999999998,87.187899999999999,271.88183519147753,687.14321193918295,833.33333333333337,391.02213333333339,1.0742,0,149.34694814185576,0,-0,10634.058946509049,271.88183519147753,10277.354492261273
2025-03-15,107,2025-03-15 18:00:00,12,448.58333333333331,2691.5,0,0,0,506.77160608632198,421.2287833333333,1.2313000000000001,0,448.58333333333331,0,-0,10135.633020583124,0,10277.354492261273
