date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-16,108,2025-07-16 18:10:00,18,766.27819999999997,5503.9477999999999,906.27859999999998,825.78007385848616,833.33333333333337,833.33333333333337,737.58500000000004,1.2561,0,0,0,59.501873858486192,10800,826.39036305506079,10315.998005187872
2025-07-16,109,2025-07-16 18:20:00,18,896.48396666666667,6022.5218000000004,643.61800000000005,920.62121052713519,90.498253822372817,804.56316804241283,766.27819999999997,1.2446999999999999,0,0,0,24.137243860468516,10800,922.10980080820514,10315.998005187872
2025-07-16,110,2025-07-16 18:30:00,18,953.59416666666675,6139.0900000000001,417.52499999999998,884.67244011418632,0,833.33333333333337,896.48396666666667,1.2544999999999999,0,68.921726552480436,0,-0,10723.420303830577,915.99175652805548,10315.998005187872
2025-07-16,111,2025-07-16 18:40:00,18,910.97761666666668,5686.1788999999999,220.31319999999999,913.10018258099058,780.89966464512167,833.33333333333337,953.59416666666675,1.2522,2.1225659143239,0,0,-0,10725.330613153468,926.86010393897334,10315.998005187872
2025-07-16,112,2025-07-16 18:50:00,18,931.35559999999998,5662.5169999999998,74.383399999999995,942.921658640283,833.33333333333337,833.33333333333337,910.97761666666668,1.2881,11.566058640283018,0,0,-0,10735.740065929724,951.12983882342496,10315.998005187872
2025-07-16,113,2025-07-16 19:00:00,18,1001.3316666666666,6007.9899999999998,0,275.39193017036246,187.25960387248898,833.33333333333337,931.35559999999998,1.3466,0,725.93973649630414,0,-0,9929.1403587116074,282.29250070980578,10315.998005187872
2025-07-16,114,2025-07-16 19:10:00,18,958.26075000000003,5749.5645000000004,0,310.81215112555617,170.45797292825205,829.29523994571957,1001.3316666666666,1.3523000000000001,0,647.44859887444386,0,-0,9209.7530266288923,333.46121085772273,10315.998005187872
2025-07-16,115,2025-07-16 19:20:00,18,932.92826666666656,5599.9497000000001,2.3801000000000001,698.50489342318929,603.81765938987905,833.33333333333337,958.26075000000003,1.3445,0,234.42337324347727,0,-0,8949.2826119139172,760.48852643221562,10315.998005187872
2025-07-16,116,2025-07-16 19:30:00,18,963.31999999999994,5779.9200000000001,0,278.959453664298,119.87699426082293,829.29523994571957,932.92826666666656,1.3483000000000001,0,684.36054633570188,0,-0,8188.8820048742482,317.55245986889406,10315.998005187872
2025-07-16,117,2025-07-16 19:40:00,18,960.79583333333323,5764.7749999999996,0,285.91379097584041,163.4496902313474,825.35749918281761,963.31999999999994,1.349,0,674.88204235749276,0,-0,7439.0130689214784,304.1422162365709,10315.998005187872
2025-07-16,118,2025-07-16 19:50:00,18,958.52953333333335,5751.3481000000002,0.1709,318.93270032922499,231.13957641592066,833.33333333333337,960.79583333333323,1.3472999999999999,0,639.59683300410836,0,-0,6728.3499211391354,342.13457178818578,10315.998005187872
2025-07-16,119,2025-07-16 20:00:00,18,986.47833333333324,5918.8699999999999,0,358.9293404652384,195.21242341746336,833.33333333333337,958.52953333333335,1.3482000000000001,0,627.54899286809484,0,-0,6031.0732623968079,371.90257488345424,10315.998005187872
2025-07-16,120,2025-07-16 20:10:00,18,1029.7502666666664,6178.5015999999996,0,282.73900303989922,169.27808731647178,833.33333333333337,986.47833333333324,1.3512999999999999,0,747.01126362676723,0,-0,5201.060747255955,301.35781022453693,10315.998005187872
2025-07-16,121,2025-07-16 20:20:00,18,1035.7282,6214.3815000000004,0.0123,857.8110269522673,804.00770377459321,833.33333333333337,1029.7502666666664,1.3400000000000001,0,177.91717304773272,0,-0,5003.3749994251411,917.83957654837536,10315.998005187872
2025-07-16,122,2025-07-16 20:30:00,18,990.1583333333333,5940.9499999999998,0,299.60782480417384,218.02983575178632,833.33333333333337,1035.7282,1.3489,0,690.55050852915952,0,-0,4236.0966566149636,323.61172699386032,10315.998005187872
2025-07-16,123,2025-07-16 20:40:00,18,929.83754999999996,5579.0253000000002,0,261.46029222956048,120.45349208323432,833.33333333333337,990.1583333333333,1.3952,0,668.37725777043943,0,-0,3493.4552590922531,261.44768460695263,10315.998005187872
2025-07-16,124,2025-07-16 20:50:00,18,903.97903333333329,5423.8742000000002,0,985.09802470150157,833.33333333333337,833.33333333333337,929.83754999999996,1.2225999999999999,81.118991368168281,0,0,-0,3566.4623513236047,995.6904978800593,10315.998005187872
2025-07-16,125,2025-07-16 21:00:00,18,918.92166666666662,5513.5299999999997,0,1119.3909937012479,172.13238845443323,26.900559587354945,903.97903333333329,0.93320000000000003,172.13238845443323,0,0,28.336938580148058,3721.3815009325945,1119.3689439981413,10315.998005187872
2025-07-16,126,2025-07-16 21:10:00,18,940.20151666666663,5641.2091,0,1065.7290313896281,833.33333333333337,794.19414554457558,918.92166666666662,0.90680000000000005,125.52751472296143,0,0,-0,3834.3562641832596,1065.7886973224511,10315.998005187872
2025-07-16,127,2025-07-16 21:20:00,18,952.55161666666663,5715.3096999999998,0,1028.5053505483809,833.33333333333337,824.30923453413448,940.20151666666663,0.93710000000000004,75.953733881714243,0,0,-0,3902.7146246768025,1028.5501214616236,10315.998005187872
2025-07-16,128,2025-07-16 21:30:00,18,959.60333333333324,5757.6199999999999,0,1070.7694562609747,833.33333333333337,833.33333333333337,952.55161666666663,0.93710000000000004,111.16612292764148,0,0,-0,4002.7641353116796,1070.7651909779788,10315.998005187872
2025-07-16,129,2025-07-16 21:40:00,18,964.16981666666663,5785.0189,0,1033.9485200413922,833.33333333333337,833.33333333333337,959.60333333333324,0.98709999999999998,69.778703374725524,0,0,-0,4065.5649683489328,1033.9630977349411,10315.998005187872
2025-07-16,130,2025-07-16 21:50:00,18,914.94116666666662,5489.6469999999999,0,1031.7328468100566,833.33333333333337,833.33333333333337,964.16981666666663,0.77639999999999998,116.79168014338995,0,0,-0,4170.6774804779834,1031.7250812267637,10315.998005187872
2025-07-16,131,2025-07-16 22:00:00,18,827.65333333333331,4965.9200000000001,0,1505.9352626367477,833.33333333333337,72.331145685988304,914.94116666666662,0.4209,678.28192930341436,0,0,-0,4781.1312168510567,1506.0087641542059,10315.998005187872
2025-07-16,132,2025-07-16 22:10:00,18,786.99403333333339,4721.9642000000003,0,1584.9308397184889,833.33333333333337,23.123794438023197,827.65333333333331,0.38590000000000002,797.93680638515548,0,0,-0,5499.2743425976969,1584.8886008789821,10315.998005187872
2025-07-16,133,2025-07-16 22:20:00,18,826.02684999999997,4956.1611000000003,0,905.58050259043227,833.33333333333337,702.58815199630169,786.99403333333339,0.43680000000000002,79.553652590432307,0,0,-0,5570.8726299290856,905.57401433627092,10315.998005187872
2025-07-16,134,2025-07-16 22:30:00,18,861.04333333333329,5166.2600000000002,0,1514.4972395563232,833.33333333333337,91.294153392291946,826.02684999999997,0.41980000000000001,653.45390622298987,0,0,-0,6158.9811455297768,1514.4764012624771,10315.998005187872
2025-07-16,135,2025-07-16 22:40:00,18,779.00604999999996,4674.0362999999998,0,1510.7234171823852,833.33333333333337,0,861.04333333333329,0.41860000000000003,731.71736718238526,0,0,-0,6817.5267759939234,1510.6821120581562,10315.998005187872
