date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-09,72,2025-07-09 12:10:00,12,-254.49771666666658,6816.5726000000004,8343.5589,0,833.33333333333337,603.54098455872963,-186.5625,0.44109999999999999,254.49771666666658,0,0,-0,10247.98706089778,852.77015356421975,10549.305915164037
2025-07-09,73,2025-07-09 12:20:00,12,-287.81791666666652,6620.0859,8346.9933999999994,0,833.33333333333337,675.40093080726047,-254.49771666666658,0.4551,287.81791666666652,0,0,-0,10507.02318589778,824.91537206964495,10549.305915164037
2025-07-09,74,2025-07-09 12:30:00,12,-270.17249999999996,6389.79,8010.8249999999998,0,833.33333333333337,833.33333333333337,-287.81791666666652,0.44629999999999997,270.17249999999996,0,0,-0,10750.17843589778,877.41726758098264,10549.305915164037
2025-07-09,75,2025-07-09 12:40:00,12,-183.62573333333344,6640.8603999999996,7742.6148000000003,0,833.33333333333337,0,-270.17249999999996,0.4113,55.357293446910866,0,0,128.26843988642258,10800,794.53145330266545,10549.305915164037
2025-07-09,76,2025-07-09 12:50:00,12,-120.61323333333333,6949.4007000000001,7673.0801000000001,0,833.33333333333337,833.33333333333337,-183.62573333333344,0.56820000000000004,0,0,0,120.61323333333333,10800,691.1078019619631,10549.305915164037
2025-07-09,77,2025-07-09 13:00:00,12,-117.92166666666677,7037.5699999999997,7745.1000000000004,0,833.33333333333337,739.4967588915631,-120.61323333333333,0.82789999999999997,0,0,0,117.92166666666677,10800,110.78238188789483,10549.305915164037
2025-07-09,78,2025-07-09 13:10:00,12,-125.52804999999989,7028.4556000000002,7781.6238999999996,0,833.33333333333337,80.986540645838886,-117.92166666666677,0.86360000000000003,0,0,0,125.52804999999989,10800,97.039483557135924,10549.305915164037
2025-07-09,79,2025-07-09 13:20:00,12,-84.03114999999994,7089.7875000000004,7593.9744000000001,0,833.33333333333337,833.33333333333337,-125.52804999999989,0.84160000000000001,0,0,0,84.03114999999994,10800,175.80552865792609,10549.305915164037
2025-07-09,80,2025-07-09 13:30:00,12,-13.837083333333339,7237.6899999999996,7320.7124999999996,20.551014653682461,833.33333333333337,15.669968912311258,-84.03114999999994,0.86180000000000001,0,0,0,34.388097987015797,10800,130.97547517373059,10549.305915164037
2025-07-09,81,2025-07-09 13:40:00,12,6.1957666666667137,7319.6569,7282.4822999999997,0,833.33333333333337,811.13778633120671,-13.837083333333339,0.86229999999999996,0,6.1957666666667137,0,-0,10793.115814814815,156.61994135161322,10549.305915164037
2025-07-09,82,2025-07-09 13:50:00,12,-10.227950000000115,7162.3896999999997,7223.7574000000004,0,833.33333333333337,822.14009904215209,6.1957666666667137,0.90259999999999996,7.6490946502053703,0,0,2.5788553497947451,10800,129.32673252901097,10549.305915164037
2025-07-09,83,2025-07-09 14:00:00,12,7.3462500000000546,7037.79,6993.7124999999996,0,833.33333333333337,188.3707881264454,-10.227950000000115,0.97540000000000004,0,7.3462500000000546,0,-0,10791.8375,1.3046428008061277,10549.305915164037
2025-07-09,84,2025-07-09 14:10:00,12,112.97586666666666,7366.3738000000003,6688.5186000000003,0,833.33333333333337,229.62318884216708,7.3462500000000546,1.0002,0,112.97586666666666,0,-0,10666.308759259258,0,10549.305915164037
2025-07-09,85,2025-07-09 14:20:00,12,171.05603333333329,7411.1192000000001,6384.7830000000004,0,833.33333333333337,833.33333333333337,112.97586666666666,0.99780000000000002,0,171.05603333333329,0,-0,10476.246499999999,0,10549.305915164037
2025-07-09,86,2025-07-09 14:30:00,12,152.6875,7110.4499999999998,6194.3249999999998,0,833.33333333333337,243.82003064492542,171.05603333333329,1.0270999999999999,0,152.6875,0,-0,10306.593722222222,0,10549.305915164037
2025-07-09,87,2025-07-09 14:40:00,12,158.85330000000005,7139.6904000000004,6186.5706,0,833.33333333333337,305.58147487524622,152.6875,1.0906,0,158.85330000000005,0,-0,10130.090055555554,0,10549.305915164037
2025-07-09,88,2025-07-09 14:50:00,12,191.39486666666667,7255.8109000000004,6107.4417000000003,0,833.33333333333337,365.6192033118628,158.85330000000005,0.93759999999999999,0,191.39486666666667,0,-0,9917.4290925925907,4.6981524152641931,10549.305915164037
2025-07-09,89,2025-07-09 15:00:00,12,208.66166666666669,7273.2700000000004,6021.3000000000002,1153.0179536100072,833.33333333333337,190.34790204014496,191.39486666666667,0.6694,833.33333333333337,0,0,111.02295361000722,10667.429092592591,1274.681240397663,10549.305915164037
2025-07-09,90,2025-07-09 15:10:00,12,184.15436666666665,7280.7830999999996,6175.8568999999998,1178.3735974686854,833.33333333333337,0,208.66166666666669,0.66000000000000003,147.30100823045481,0,0,846.91822257156389,10800,1257.3337249639537,10549.305915164037
2025-07-09,91,2025-07-09 15:20:00,12,214.55270000000002,7273.8069999999998,5986.4907999999996,409.12865237576898,833.33333333333337,0,184.15436666666665,0.72170000000000001,0,0,0,194.57595237576896,10800,1210.6324295046504,10549.305915164037
2025-07-09,92,2025-07-09 15:30:00,12,303.26624999999996,7235.9099999999999,5416.3125,491.21021601001968,833.33333333333337,0,214.55270000000002,0.73080000000000001,0,0,0,187.94396601001972,10800,1236.2720995427915,10549.305915164037
2025-07-09,93,2025-07-09 15:40:00,12,361.50429999999989,7217.1136999999999,5048.0879000000004,494.76724820357367,833.33333333333337,0,303.26624999999996,0.75339999999999996,0,0,0,133.26294820357379,10800,590.40752514527003,10549.305915164037
2025-07-09,94,2025-07-09 15:50:00,12,425.19873333333328,7450.3050000000003,4899.1126000000004,507.87174996246659,833.33333333333337,0,361.50429999999989,0.7823,0,0,0,82.673016629133315,10800,632.00286517735492,10549.305915164037
2025-07-09,95,2025-07-09 16:00:00,12,483.57916666666671,7664.3500000000004,4762.875,549.19674585877817,833.33333333333337,833.33333333333337,425.19873333333328,0.80549999999999999,0,0,0,65.617579192111464,10800,549.19674585877817,10549.305915164037
2025-07-09,96,2025-07-09 16:10:00,12,491.80706666666657,7380.2552999999998,4429.4129000000003,615.06287235330592,833.33333333333337,0,483.57916666666671,0.82709999999999995,0,0,0,123.25580568663935,10800,615.06287235330592,10549.305915164037
2025-07-09,97,2025-07-09 16:20:00,12,576.78858333333324,7432.9197999999997,3972.1882999999998,670.59810800957041,833.33333333333337,1.9379104175640123,491.80706666666657,0.85189999999999999,0,0,0,93.809524676237174,10800,670.5981080095703,10549.305915164037
2025-07-09,98,2025-07-09 16:30:00,12,705.03625000000011,7786.6800000000003,3556.4625000000001,711.63250877051712,833.33333333333337,723.5761501460471,576.78858333333324,0.87909999999999999,0,0,0,6.5962587705170108,10800,711.63250877051723,10549.305915164037
2025-07-09,99,2025-07-09 16:40:00,12,714.5174833333333,7579.9227000000001,3292.8177999999998,741.17436832044132,833.33333333333337,6.7253991418011765,705.03625000000011,0.90239999999999998,0,0,0,26.656884987108015,10800,741.1743683204412,10549.305915164037
2025-07-09,100,2025-07-09 16:50:00,12,737.86415,7429.4228999999996,3002.2379999999998,778.751966388136,833.33333333333337,27.680908410024017,714.5174833333333,0.9163,0,0,0,40.887816388136002,10800,778.75196638813611,10549.305915164037
2025-07-09,101,2025-07-09 17:00:00,12,802.57749999999999,7467.6899999999996,2652.2249999999999,836.29945672302199,833.33333333333337,821.74285783634434,737.86415,0.9264,0,0,0,33.721956723022004,10800,836.29945672302199,10549.305915164037
2025-07-09,102,2025-07-09 17:10:00,12,805.63109999999983,7207.8038999999999,2374.0173,857.98562374618984,833.33333333333337,52.257218358369073,802.57749999999999,0.94620000000000004,0,0,0,52.354523746190011,10800,857.98562374618984,10549.305915164037
2025-07-09,103,2025-07-09 17:20:00,12,841.73704999999995,7133.0608000000002,2082.6385,892.1483383091047,833.33333333333337,147.71294766732788,805.63109999999983,0.97419999999999995,0,0,0,50.411288309104748,10800,892.14833830910482,10549.305915164037
2025-07-09,104,2025-07-09 17:30:00,12,958.90041666666662,7512.79,1759.3875,898.28462982641338,833.33333333333337,723.90204626378988,841.73704999999995,0.98619999999999997,0,60.615786840253236,0,-0,10732.649125733053,898.28462982641349,10549.305915164037
2025-07-09,105,2025-07-09 17:40:00,12,1070.4358166666666,7916.9666999999999,1494.3517999999999,965.89453433551819,833.33333333333337,754.6921733927187,958.90041666666662,0.97599999999999998,0,104.54128233114841,0,-0,10616.49214536511,965.89453433551819,10549.305915164037
2025-07-09,106,2025-07-09 17:50:00,12,960.09995000000004,7078.9615000000003,1318.3617999999999,942.43332685618282,833.33333333333337,833.33333333333337,1070.4358166666666,1.0742,0,17.666623143817219,0,-0,10596.862564094201,942.4333268561827,10549.305915164037
2025-07-09,107,2025-07-09 18:00:00,12,759.80666666666662,5726.1400000000003,1167.3,695.6564453289393,833.33333333333337,240.79142925703184,960.09995000000004,1.2313000000000001,0,64.150221337727316,0,-0,10525.584540385615,695.6564453289393,10549.305915164037
