date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-07,108,2025-09-07 18:10:00,18,746.93314999999996,4539.6214,58.022500000000001,740.86042247162698,0,833.33333333333258,728.58333333333326,1.2561,0,6.0727275283729796,0,-0,10793.252524968475,740.86042247162686,9636.6176455197383
2025-09-07,109,2025-09-07 18:20:00,18,758.18258333333335,4549.0955000000004,0,829.73242751960447,82.25278846088986,87.6731818430261,746.93314999999996,1.2446999999999999,7.4971944794722525,0,0,64.05264970679886,10800,829.73242751960447,9636.6176455197383
2025-09-07,110,2025-09-07 18:30:00,18,721.92833333333328,4331.5699999999997,0,760.54601550630048,67.358608558822993,137.0949088487597,758.18258333333335,1.2544999999999999,0,0,0,38.617682172967193,10800,760.54601550630036,9636.6176455197383
2025-09-07,111,2025-09-07 18:40:00,18,802.8135166666666,4820.3576999999996,3.4765999999999999,796.1637230597604,833.33333333333337,833.33333333333337,721.92833333333328,1.2522,0,6.6497936069062007,0,-0,10792.611340436772,796.1637230597604,9636.6176455197383
2025-09-07,112,2025-09-07 18:50:00,18,853.52099999999996,5121.1260000000002,0,791.72799131304987,60.175163837671789,101.27710964794937,802.8135166666666,1.2881,0,61.793008686950088,0,-0,10723.952441895715,791.72799131304987,9636.6176455197383
2025-09-07,113,2025-09-07 19:00:00,18,819.86833333333334,4919.21,0,60.669274085724965,55.132473749043015,833.33333333333337,853.52099999999996,1.3466,0,759.19905924760837,0,-0,9880.397931620595,60.669274085724965,9636.6176455197383
2025-09-07,114,2025-09-07 19:10:00,18,801.02799999999991,4806.4175999999998,0.24959999999999999,71.530033833937409,0,833.33333333333337,819.86833333333334,1.3523000000000001,0,729.4979661660625,0,-0,9069.8446358805249,71.530033833937409,9636.6176455197383
2025-09-07,115,2025-09-07 19:20:00,18,797.16145000000006,4782.9687000000004,0,106.17294930102787,75.154226240428443,833.33333333333337,801.02799999999991,1.3445,0,690.98850069897219,0,-0,8302.0796351038898,203.44972089835971,9636.6176455197383
2025-09-07,116,2025-09-07 19:30:00,18,799.9899999999999,4799.9399999999996,0,101.0950718435239,242.22900066641887,833.33333333333337,797.16145000000006,1.3483000000000001,0,698.894928156476,0,-0,7525.5297149300277,101.0950718435239,9636.6176455197383
2025-09-07,117,2025-09-07 19:40:00,18,812.85048333333327,4877.1207999999997,0.017899999999999999,94.633203919514358,0,833.33333333333337,799.9899999999999,1.349,0,718.21727941381891,0,-0,6727.5105155813399,94.633203919514358,9636.6176455197383
