date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-14,23,2025-12-14 04:00:00,0,657.78166666666664,3946.6900000000001,0,0.50349999999999995,0.49699488669788128,705.24879503561851,0,0,657.78166666666664,47.467128368951876,0,0,0,0,10800,47.467128368951876,705.24879503561851,10200.000000000004,355.09276830043387,0,0,355.09276830043387
2025-12-14,24,2025-12-14 04:10:00,0,664.00710000000004,3984.0426000000002,0,0.50680000000000003,0.46417253165872724,689.70272641636848,0,0,664.00710000000004,25.695626416368441,0,0,0,0,10800,25.695626416368441,689.70272641636848,10200.000000000004,349.54134174781558,0,0,349.54134174781558
2025-12-14,25,2025-12-14 04:20:00,0,673.98474999999996,4043.9085,0,0.50470000000000004,0.46577065656022887,717.37062078959286,0,0,673.98474999999996,43.3858707895929,0,0,0,0,10800,43.3858707895929,717.37062078959286,10200.000000000004,362.05695231250752,0,0,362.05695231250752
2025-12-14,26,2025-12-14 04:30:00,0,701.38999999999999,4208.3400000000001,0,0.5212,0.49915032904352641,86.456495119176978,0,675,26.389999999999986,60.066495119176992,0,675,0,0,10050,60.066495119176992,86.456495119176978,10200.000000000004,45.061125256115041,0,0,45.061125256115041
2025-12-14,27,2025-12-14 04:40:00,0,726.9617833333333,4361.7707,0,0.51290000000000002,0.47935147556241531,735.21565293474259,0,0,726.9617833333333,8.253869601409292,0,0,0,0,10050,8.253869601409292,735.21565293474259,10200.000000000004,377.0921083902295,0,0,377.0921083902295
2025-12-14,28,2025-12-14 04:50:00,0,712.0232166666666,4272.1392999999998,0,0.5383,0.45780459640239712,715.88141434766806,0,0,712.0232166666666,3.8581976810014567,0,0,0,0,10050,3.8581976810014567,715.88141434766806,10200.000000000004,385.35896534334972,0,0,385.35896534334972
2025-12-14,29,2025-12-14 05:00:00,0,677.4466666666666,4064.6799999999998,0,0.58220000000000005,0.47247142483487514,700.30857189024005,0,0,677.4466666666666,22.861905223573444,0,0,0,0,10050,22.861905223573444,700.30857189024005,10200.000000000004,407.71965055449778,0,0,407.71965055449778
2025-12-14,30,2025-12-14 05:10:00,0,682.55601666666666,4095.3382999999999,0.0022000000000000001,0.56279999999999997,0.50212492411994636,738.44115962639296,0,0,682.55601666666666,55.885142959726295,0,0,0,0,10050,55.885142959726295,738.44115962639296,10200.000000000004,415.59468463773391,0,0,415.59468463773391
2025-12-14,31,2025-12-14 05:20:00,0,686.34024999999997,4118.0415000000003,0,0.53080000000000005,0.5002092004515315,738.58837499961794,0,0,686.34024999999997,52.248124999617971,0,0,0,0,10050,52.248124999617971,738.58837499961794,10200.000000000004,392.04270944979726,0,0,392.04270944979726
2025-12-14,32,2025-12-14 05:30:00,0,673.52666666666664,4041.1599999999999,0,0.4909,0.44583034980221986,740.88435769453667,0,0,673.52666666666664,67.357691027870032,0,0,0,0,10050,67.357691027870032,740.88435769453667,10200.000000000004,363.70013119224808,0,0,363.70013119224808
2025-12-14,33,2025-12-14 05:40:00,0,683.53704999999991,4101.2525999999998,0.030300000000000001,0.44350000000000001,0.41054404826049662,1529.0577988794159,833.33333333333326,0,1516.8703833333332,12.187415546082775,833.33333333333326,0,0,0,10800,12.187415546082775,1529.0577988794159,10200.000000000004,678.13713380302102,0,0,678.13713380302102
2025-12-14,34,2025-12-14 05:50:00,0,764.3458833333334,4586.0753000000004,0,0.6694,0.65125064598022808,823.0278316904562,0,0,764.3458833333334,58.681948357122792,0,0,0,0,10800,58.681948357122792,823.0278316904562,10200.000000000004,550.93483053359137,0,0,550.93483053359137
2025-12-14,35,2025-12-14 06:00:00,0,871.2116666666667,5227.2700000000004,0,1.0362,0.99627398075249818,944.72231196911207,0,0,871.2116666666667,73.510645302445369,0,0,0,0,10800,73.510645302445369,944.72231196911207,10200.000000000004,978.92125966239394,0,0,978.92125966239394
2025-12-14,36,2025-12-14 06:10:00,0,900.27904999999987,5402.0967000000001,0.4224,1.0928,1.0072182231191502,946.9266977787006,0,0,900.27904999999987,46.64764777870073,0,0,0,0,10800,46.64764777870073,946.9266977787006,10200.000000000004,1034.8014953325639,0,0,1034.8014953325639
2025-12-14,37,2025-12-14 06:20:00,0,887.59130000000005,5325.5478000000003,0,1.0406,0.94629754995755999,920.6587164521959,0,0,887.59130000000005,33.067416452195857,0,0,0,0,10800,33.067416452195857,920.6587164521959,10200.000000000004,958.03746034015501,0,0,958.03746034015501
2025-12-14,38,2025-12-14 06:30:00,0,878.90166666666664,5273.4099999999999,0,1.0411999999999999,0.98162868533933634,970.20617329871163,0,0,878.90166666666664,91.304506632044991,0,0,0,0,10800,91.304506632044991,970.20617329871163,10200.000000000004,1010.1786676386184,0,0,1010.1786676386184
2025-12-14,39,2025-12-14 06:40:00,0,887.73659999999995,5332.3028000000004,5.8832000000000004,1.0564,1.0047511809083418,962.6927217821617,0,0,887.73659999999995,74.956121782161745,0,0,0,0,10800,74.956121782161745,962.6927217821617,10200.000000000004,1016.9885912906756,0,0,1016.9885912906756
2025-12-14,40,2025-12-14 06:50:00,0,908.16041666666661,5448.9624999999996,0,1.0822000000000001,1.0137949679202369,939.53530871988085,0,0,908.16041666666661,31.374892053214239,0,0,0,0,10800,31.374892053214239,939.53530871988085,10200.000000000004,1016.7651110966551,0,0,1016.7651110966551
2025-12-14,41,2025-12-14 07:00:00,0,912.84833333333336,5477.0900000000001,0,1.0952999999999999,1.020311036813867,923.61009884339683,0,0,912.84833333333336,10.761765510063469,0,0,0,0,10800,10.761765510063469,923.61009884339683,10200.000000000004,1011.6301412631725,0,0,1011.6301412631725
2025-12-14,42,2025-12-14 07:10:00,0,857.24879999999996,5311.6794,168.1866,1.0616000000000001,1.0139911861771533,888.54501883039904,0,0,857.24879999999996,31.296218830399084,0,0,0,0,10800,31.296218830399084,888.54501883039904,10200.000000000004,943.27939199035177,0,0,943.27939199035177
2025-12-14,43,2025-12-14 07:20:00,0,802.21598333333327,5235.8537999999999,422.55790000000002,1.0199,1.0102892329588724,871.19608262986992,0,0,802.21598333333327,68.98009929653665,0,0,0,0,10800,68.98009929653665,871.19608262986992,10200.000000000004,888.53288467420441,0,0,888.53288467420441
2025-12-14,44,2025-12-14 07:30:00,0,760.55624999999986,5263.9499999999998,700.61249999999995,0.9526,0.96486091401101926,849.85213254042935,0,0,760.55624999999986,89.295882540429488,0,0,0,0,10800,89.295882540429488,849.85213254042935,10200.000000000004,809.56914145801295,0,0,809.56914145801295
2025-12-14,45,2025-12-14 07:40:00,0,710.0779666666665,5254.4508999999998,993.98310000000004,0.85509999999999997,0.86935942874121841,746.26129369386399,0,0,710.0779666666665,36.183327027197492,0,0,0,0,10800,36.183327027197492,746.26129369386399,10200.000000000004,638.12803223762307,0,0,638.12803223762307
2025-12-14,46,2025-12-14 07:50:00,0,759.66163333333327,5860.2659999999996,1302.2962,1.0542,1.0264285549569008,838.81902389637469,0,0,759.66163333333327,79.157390563041417,0,0,0,0,10800,79.157390563041417,838.81902389637469,10200.000000000004,884.28301499155816,0,0,884.28301499155816
2025-12-14,47,2025-12-14 08:00:00,0,872.13916666666648,6843.6099999999997,1610.7750000000001,1.4291,1.3328291386370552,89.66014664543934,0,833.33333333333326,38.805833333333226,50.854313312106115,0,833.33333333333326,0,0,9874.0740740740748,50.854313312106115,89.66014664543934,10200.000000000004,128.13331557099735,0,0,128.13331557099735
2025-12-14,48,2025-12-14 08:10:00,0,881.74351666666666,7193.4429,1902.9818,1.4903,1.3639573341364468,54.59794154185829,0,833.33333333333326,48.410183333333407,6.1877582085248832,0,833.33333333333326,0,0,8948.1481481481496,6.1877582085248832,54.59794154185829,10200.000000000004,81.36731227983141,0,0,81.36731227983141
2025-12-14,49,2025-12-14 08:20:00,0,825.34543333333318,7169.2307000000001,2217.1581000000001,1.3909,1.2968430249178313,0,0,788.45540722502642,0,0,0,788.45540722502642,36.890026108306756,0,8072.0865845647859,0,0,10200.000000000004,0,0,256.55168657021937,256.55168657021937
2025-12-14,50,2025-12-14 08:30:00,0,762.91124999999988,7137.3299999999999,2559.8625000000002,1.3327,1.2725092517124776,0,0,763.16038547896937,0,0,0,763.16038547896937,0,0.2491354789694924,7224.1306006992654,0.2491354789694924,0,10200.000000000004,0,0,0,0
2025-12-14,51,2025-12-14 08:40:00,0,715.93798333333325,7192.1147000000001,2896.4868000000001,1.3593999999999999,1.2368504807566556,0,0,714.33906529405385,0,0,0,714.33906529405385,1.5989180392793969,0,6430.4205281503164,0,0,10200.000000000004,0,0,10.867845912982061,10.867845912982061
2025-12-14,52,2025-12-14 08:50:00,0,670.77068333333318,7234.7978999999996,3210.1738,1.3580000000000001,1.2103746008471199,0,0,650.4395897873768,0,0,0,650.4395897873768,20.331093545956378,0,5707.7098728310084,0,0,10200.000000000004,0,0,138.04812517704383,138.04812517704383
2025-12-14,53,2025-12-14 09:00:00,0,618.39374999999995,7206.4499999999998,3496.0875000000001,1.2950999999999999,1.2000282083819596,0,0,602.80208147433223,0,0,0,602.80208147433223,15.591668525667728,0,5037.9297823039724,0,0,10200.000000000004,0,0,100.96384953796137,100.96384953796137
2025-12-14,54,2025-12-14 09:10:00,0,567.11173333333329,7154.2552999999998,3751.5848999999998,1.2431000000000001,1.1863875105731638,0,0,577.87426575114978,0,0,0,577.87426575114978,0,10.762532417816487,4395.8472648026946,10.762532417816487,0,10200.000000000004,0,0,0,0
2025-12-14,55,2025-12-14 09:20:00,0,540.17531666666673,7197.8707000000004,3956.8188,1.2292000000000001,1.1886505124852342,0,0,549.08559179019358,0,0,0,549.08559179019358,0,8.9102751235268443,3785.752162813591,8.9102751235268443,0,10200.000000000004,0,0,0,0
2025-12-14,56,2025-12-14 09:30:00,0,520.69249999999988,7265.2799999999997,4141.125,1.2377,1.1849664834389149,313.66398126547625,0,161.32674839227096,313.66398126547625,0,0,161.32674839227096,45.701770342252701,0,3606.5002201555126,0,313.66398126547625,10200.000000000004,388.22190961227994,0,282.82540576303086,671.04731537531075
2025-12-14,57,2025-12-14 09:40:00,0,464.65238333333338,7159.0986000000003,4371.1842999999999,1.2423999999999999,1.1445138964712041,441.77372927411079,0,0,441.77372927411079,0,0,0,22.878654059222583,0,3606.5002201555126,0,441.77372927411079,10200.000000000004,548.85968125015518,0,142.12219901589069,690.98188026604589
2025-12-14,58,2025-12-14 09:50:00,0,394.74845000000005,7013.0091000000002,4644.5183999999999,1.2925,1.1742128317691132,0,0,446.08052970265027,0,0,0,446.08052970265027,0,51.332079702650219,3110.8551871525679,51.332079702650219,0,10200.000000000004,0,0,0,0
2025-12-14,59,2025-12-14 10:00:00,0,356.24666666666673,6980.6800000000003,4843.1999999999998,1.3832,1.2663867016076618,0,0,395.87137845504628,0,0,0,395.87137845504628,0,39.624711788379557,2670.9980999802938,39.624711788379557,0,10200.000000000004,0,0,0,0
2025-12-14,60,2025-12-14 10:10:00,0,377.26293333333325,7094.7959000000001,4831.2183000000005,1.4377,1.2907267539375871,0,0,361.33521085656832,0,0,0,361.33521085656832,15.927722476764927,0,2269.5145323618844,0,0,10200.000000000004,0,0,114.49643302422467,114.49643302422467
2025-12-14,61,2025-12-14 10:20:00,0,397.20201666666662,7168.5149000000001,4785.3028000000004,1.391,1.2426167228464502,0,0,319.11946298637622,0,0,0,319.11946298637622,78.082553680290403,0,1914.9373512659113,0,0,10200.000000000004,0,0,543.06416084641978,543.06416084641978
2025-12-14,62,2025-12-14 10:30:00,0,368.54500000000007,7054.1700000000001,4842.8999999999996,1.3346,1.2139601377465827,0,0,327.37243768688506,0,0,0,327.37243768688506,41.172562313115009,0,1551.1901982804829,0,0,10200.000000000004,0,0,274.74450831541645,274.74450831541645
2025-12-14,63,2025-12-14 10:40:00,0,304.21683333333323,6816.1589999999997,4990.8580000000002,1.3911,1.245044008669218,0,0,316.0711784524342,0,0,0,316.0711784524342,0,11.854345119100969,1200,11.854345119100969,0,10200.000000000004,0,0,0,0
2025-12-14,64,2025-12-14 10:50:00,0,309.97686666666669,6956.2799000000005,5096.4187000000002,1.2198,1.0488031155134636,272.28620937007764,0,0,272.28620937007764,0,0,0,37.690657296589052,0,1200,0,272.28620937007764,10200.000000000004,332.13471818962068,0,229.87531885189662,562.01003704151731
2025-12-14,65,2025-12-14 11:00:00,0,339.5575,7231.7700000000004,5194.4250000000002,0.86450000000000005,0.70586554492763764,1069.6475166890575,833.33333333333326,0,1069.6475166890575,0,833.33333333333326,0,103.24331664427586,0,1950,0,1069.6475166890575,10200.000000000004,924.71027817769027,0,446.26923619488241,1370.9795143725728
2025-12-14,66,2025-12-14 11:10:00,0,244.39383333333322,6895.6311999999998,5429.2682000000004,0.73640000000000005,0.60692593945818163,1030.3584942802786,833.33333333333326,0,1030.3584942802786,0,833.33333333333326,0,47.368672386387971,0,2700,0,1030.3584942802786,10200.000000000004,758.7559951879972,0,174.41145172668053,933.16744691467773
2025-12-14,67,2025-12-14 11:20:00,0,160.03544999999986,6569.4147999999996,5609.2021000000004,0.71619999999999995,0.61114639070067367,992.39516734215931,833.33333333333326,0,992.39516734215931,0,833.33333333333326,0,0.97361599117380138,0,3450,0,992.39516734215931,10200.000000000004,710.75341885045441,0,3.4865188643933824,714.23993771484777
2025-12-14,68,2025-12-14 11:30:00,0,156.52124999999992,6633.54,5694.4125000000004,0.69950000000000001,0.60397613909665371,986.2633647624466,833.33333333333326,0,986.2633647624466,0,833.33333333333326,0,3.5912185708865536,0,4200,0,986.2633647624466,10200.000000000004,689.89122365133142,0,12.560286951675721,702.45151060300714
2025-12-14,69,2025-12-14 11:40:00,0,169.85088333333334,6836.8730999999998,5817.7677999999996,0.71930000000000005,0.62985820013665894,955.16882558106352,833.33333333333326,0,955.16882558106352,0,833.33333333333326,0,48.015391085603028,0,4950,0,955.16882558106352,10200.000000000004,687.05293624045908,0,172.68735403937131,859.74029027983033
2025-12-14,70,2025-12-14 11:50:00,0,155.53901666666661,6790.7754999999997,5857.5414000000001,0.74670000000000003,0.62235654510091631,940.03810788227179,833.33333333333326,0,940.03810788227179,0,833.33333333333326,0,48.834242117728081,0,5700,0,940.03810788227179,10200.000000000004,701.92645515569234,0,182.3226429465378,884.24909810223016
2025-12-14,71,2025-12-14 12:00:00,0,117.10749999999992,6491.3699999999999,5788.7250000000004,0.7288,0.58965583222642692,925.54360432712303,833.33333333333326,0,925.54360432712303,0,833.33333333333326,0,24.897229006210182,0,6450,0,925.54360432712303,10200.000000000004,674.53617883360732,0,90.725502498629908,765.26168133223723
2025-12-14,72,2025-12-14 12:10:00,0,95.381250000000051,6294.9218000000001,5722.6342999999997,0.64810000000000001,0.61269898182225835,926.86917878360953,833.33333333333326,0,926.86917878360953,0,833.33333333333326,0,1.845404549723753,0,7200,0,926.86917878360953,10200.000000000004,600.70391476965733,0,5.9800334433798215,606.68394821303718
2025-12-14,73,2025-12-14 12:20:00,0,111.33604999999989,6333.9075999999995,5665.8913000000002,0.64570000000000005,0.65925282804411944,910.18419749045086,833.33333333333326,0,910.18419749045086,0,833.33333333333326,0,34.485185842882288,0,7950,0,910.18419749045086,10200.000000000004,587.70593631958411,0,111.33542249374548,699.04135881332957
2025-12-14,74,2025-12-14 12:30:00,0,120.59625000000005,6365.04,5641.4624999999996,0.67669999999999997,0.65084467093486664,920.20770114274922,833.33333333333326,0,920.20770114274922,0,833.33333333333326,0,33.721882190584097,0,8700,0,920.20770114274922,10200.000000000004,622.70455136329838,0,114.09798839184128,736.80253975513961
2025-12-14,75,2025-12-14 12:40:00,0,70.646049999999974,6091.6908999999996,5667.8145999999997,0.59909999999999997,0.58562615049805911,1012.5755609050049,833.33333333333326,0,903.9793833333332,108.59617757167166,833.33333333333326,0,0,0,9450,108.59617757167166,1012.5755609050049,10200.000000000004,606.63401853818834,0,0,606.63401853818834
2025-12-14,76,2025-12-14 12:50:00,0,106.80100000000007,6220.5541000000003,5579.7480999999998,0.76000000000000001,0.74267977526396201,1056.196451679205,833.33333333333326,0,940.1343333333333,116.06211834587168,833.33333333333326,0,0,0,10200,116.06211834587168,1056.196451679205,10200.000000000004,802.70930327619578,0,0,802.70930327619578
2025-12-14,77,2025-12-14 13:00:00,0,212.09999999999991,6701.3999999999996,5428.8000000000002,1.0778000000000001,1.0345554422845424,228.33439355684743,0,0,212.09999999999991,16.234393556847522,0,0,0,0,10200,16.234393556847522,228.33439355684743,10200.000000000004,246.09880937557017,0,0,246.09880937557017
2025-12-14,78,2025-12-14 13:10:00,0,220.77245000000008,6744.8710000000001,5420.2362999999996,1.1025,1.0826870617646729,250.80170675702945,0,0,220.77245000000008,30.029256757029373,0,0,0,0,10200,30.029256757029373,250.80170675702945,10200.000000000004,276.50888169962496,0,0,276.50888169962496
2025-12-14,79,2025-12-14 13:20:00,0,216.7600333333333,6634.9633000000003,5334.4031000000004,1.1048,1.0352041174701136,165.84354299293076,0,0,165.84354299293076,0,0,0,50.916490340402532,0,10200,0,165.84354299293076,10200.000000000004,183.22394629858991,0,281.26269264038359,464.4866389389735
2025-12-14,80,2025-12-14 13:30:00,0,243.61833333333334,6593.6599999999999,5131.9499999999998,1.1633,1.0236255820385356,160.21795493650134,0,0,160.21795493650134,0,0,0,83.400378396831996,0,10200,0,160.21795493650134,10200.000000000004,186.38154697763201,0,485.09830094517326,671.47984792280522
2025-12-14,81,2025-12-14 13:40:00,0,254.79688333333326,6524.9678999999996,4996.1866,1.0922000000000001,1.0295582763452813,328.92754196250155,0,0,254.79688333333326,74.130658629168295,0,0,0,0,10200,74.130658629168295,328.92754196250155,10200.000000000004,359.2546613314442,0,0,359.2546613314442
2025-12-14,82,2025-12-14 13:50:00,0,263.40279999999996,6428.5753999999997,4848.1585999999998,1.1474,1.1269671791300262,0,0,400.09199981903458,0,0,0,400.09199981903458,0,136.68919981903463,9755.4533335344058,136.68919981903463,0,10200.000000000004,0,0,0,0
2025-12-14,83,2025-12-14 14:00:00,0,286.98583333333329,6371.2399999999998,4649.3249999999998,1.3440000000000001,1.2651386596052994,0,0,403.98631608271836,0,0,0,403.98631608271836,0,117.00048274938507,9306.579648998053,117.00048274938507,0,10200.000000000004,0,0,0,0
2025-12-14,84,2025-12-14 14:10:00,0,331.59195,6434.9471000000003,4445.3954000000003,1.4151,1.2980116603911642,0,0,398.69701703485964,0,0,0,398.69701703485964,0,67.105067034859644,8863.5829634037636,67.105067034859644,0,10200.000000000004,0,0,0,0
2025-12-14,85,2025-12-14 14:20:00,0,401.86966666666677,6598.0290000000005,4186.8109999999997,1.3903000000000001,1.2723805282694247,0,0,443.39934726689125,0,0,0,443.39934726689125,0,41.529680600224481,8370.917021996107,41.529680600224481,0,10200.000000000004,0,0,0,0
2025-12-14,86,2025-12-14 14:30:00,0,459.21791666666661,6653.6199999999999,3898.3125,1.3993,1.2797305639874856,0,0,521.86122139220288,0,0,0,521.86122139220288,0,62.643304725536268,7791.0712204492147,62.643304725536268,0,10200.000000000004,0,0,0,0
2025-12-14,87,2025-12-14 14:40:00,0,456.41769999999997,6413.1095999999998,3674.6034,1.4851000000000001,1.3181624082926822,0,0,531.21035550523629,0,0,0,531.21035550523629,0,74.792655505236326,7200.8374921100631,74.792655505236326,0,10200.000000000004,0,0,0,0
2025-12-14,88,2025-12-14 14:50:00,0,479.43768333333333,6368.7624999999998,3492.1363999999999,1.2822,1.1443220176975393,0,0,586.9092083818764,0,0,0,586.9092083818764,0,107.47152504854307,6548.7161494635338,107.47152504854307,0,10200.000000000004,0,0,0,0
2025-12-14,89,2025-12-14 15:00:00,0,546.72250000000008,6558.0600000000004,3277.7249999999999,0.90649999999999997,0.86848386309328074,1475.556661676354,833.33333333333326,0,1380.0558333333333,95.500828343020657,833.33333333333326,0,0,0,7298.7161494635338,95.500828343020657,1475.556661676354,10200.000000000004,1337.5921138096148,0,0,1337.5921138096148
2025-12-14,90,2025-12-14 15:10:00,0,592.74443333333329,6527.0273999999999,2970.5608000000002,0.86629999999999996,0.85665004778200715,1475.9280617077766,833.33333333333326,0,1426.0777666666665,49.85029504111003,833.33333333333326,0,0,0,8048.7161494635338,49.85029504111003,1475.9280617077766,10200.000000000004,1278.5964798574469,0,0,1278.5964798574469
2025-12-14,91,2025-12-14 15:20:00,0,621.78726666666671,6364.2020000000002,2633.4784,0.91600000000000004,0.91005930458296425,1516.9304065365695,833.33333333333326,0,1455.1206,61.809806536569567,833.33333333333326,0,0,0,8798.7161494635329,61.809806536569567,1516.9304065365695,10200.000000000004,1389.5082523874978,0,0,1389.5082523874978
2025-12-14,92,2025-12-14 15:30:00,0,668.65250000000003,6331.1400000000003,2319.2249999999999,0.91759999999999997,0.90158441473613671,1565.3963901187667,833.33333333333326,0,1501.9858333333332,63.410556785433528,833.33333333333326,0,0,0,9548.7161494635329,63.410556785433528,1565.3963901187667,10200.000000000004,1436.4077275729803,0,0,1436.4077275729803
