date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-27,72,2025-08-27 12:10:00,12,-503.45989999999995,6025.6305000000002,9046.3899000000001,0,833.33333333333337,629.40461745167329,-430.80750000000018,0.44109999999999999,503.45989999999995,0,0,-0,9415.5879586392166,191.62974246973357,10365.466615392908
2025-08-27,73,2025-08-27 12:20:00,12,-485.13463333333323,6304.7341999999999,9215.5419999999995,0,833.33333333333337,833.33333333333337,-503.45989999999995,0.4551,485.13463333333323,0,0,-0,9852.2091286392169,173.15956393612629,10365.466615392908
2025-08-27,74,2025-08-27 12:30:00,12,-429.79416666666668,6651.5600000000004,9230.3250000000007,0,833.33333333333337,471.33251736300724,-485.13463333333323,0.44629999999999997,429.79416666666668,0,0,-0,10239.023878639216,185.65170697615335,10365.466615392908
2025-08-27,75,2025-08-27 12:40:00,12,-458.05746666666664,6462.7272000000003,9211.0720000000001,0,526.31013840253831,254.87332016463404,-429.79416666666668,0.4113,458.05746666666664,0,0,-0,10651.275598639217,233.93268140073076,10365.466615392908
2025-08-27,76,2025-08-27 12:50:00,12,-422.80033333333341,6499.7732999999998,9036.5753000000004,0,833.33333333333337,690.31255927626569,-458.05746666666664,0.56820000000000004,165.24933484531479,0,0,257.55099848801865,10800,0,10365.466615392908
2025-08-27,77,2025-08-27 13:00:00,12,-339.05874999999997,6800.3100000000004,8834.6625000000004,0,347.46620678837581,0,-422.80033333333341,0.82789999999999997,0,0,0,339.05874999999997,10800,0,10365.466615392908
2025-08-27,78,2025-08-27 13:10:00,12,-367.1191,6654.9597999999996,8857.6743999999999,0,325.77063266928019,0,-339.05874999999997,0.86360000000000003,0,0,0,367.1191,10800,0,10365.466615392908
2025-08-27,79,2025-08-27 13:20:00,12,-336.03835000000009,6617.7584999999999,8633.9886000000006,0,286.43025878465852,0,-367.1191,0.84160000000000001,0,0,0,336.03835000000009,10800,0,10365.466615392908
2025-08-27,80,2025-08-27 13:30:00,12,-220.1270833333333,6859,8179.7624999999998,0,833.33333333333337,670.54156027307488,-336.03835000000009,0.86180000000000001,0,0,0,220.1270833333333,10800,0,10365.466615392908
2025-08-27,81,2025-08-27 13:40:00,12,-165.94851666666665,6966.8054000000002,7962.4965000000002,0,833.33333333333337,614.91789108610328,-220.1270833333333,0.86229999999999996,0,0,0,165.94851666666665,10800,0,10365.466615392908
2025-08-27,82,2025-08-27 13:50:00,12,-93.115249999999975,7034.4814999999999,7593.1729999999998,0,763.91817241437832,618.77371965564646,-165.94851666666665,0.90259999999999996,0,0,0,93.115249999999975,10800,0,10365.466615392908
2025-08-27,83,2025-08-27 14:00:00,12,-8.009583333333314,7026.2799999999997,7074.3374999999996,0,67.611773355013909,76.62432766901884,-93.115249999999975,0.97540000000000004,0,0,0,8.009583333333314,10800,0,10365.466615392908
2025-08-27,84,2025-08-27 14:10:00,12,-3.2269666666666126,6812.0792000000001,6831.4409999999998,0,22.146875835153118,156.93546091662634,-8.009583333333314,1.0002,0,0,0,3.2269666666666126,10800,0,10365.466615392908
2025-08-27,85,2025-08-27 14:20:00,12,58.568950000000008,6902.0668999999998,6550.6531999999997,0,758.03465604258633,833.33333333333337,-3.2269666666666126,0.99780000000000002,0,58.568950000000008,0,-0,10734.923388888888,0,10365.466615392908
2025-08-27,86,2025-08-27 14:30:00,12,160.3770833333333,7176.0500000000002,6213.7875000000004,0,792.32062626126276,833.33333333333337,58.568950000000008,1.0270999999999999,0,160.3770833333333,0,-0,10556.726629629629,0,10365.466615392908
2025-08-27,87,2025-08-27 14:40:00,12,145.22791666666672,7007.2748000000001,6135.9072999999999,0,761.41942562686631,833.33333333333337,160.3770833333333,1.0906,0,145.22791666666672,0,-0,10395.362277777778,0,10365.466615392908
2025-08-27,88,2025-08-27 14:50:00,12,142.08080000000001,6887.0843999999997,6034.5995999999996,0,664.97468160607627,833.33333333333337,145.22791666666672,0.93759999999999999,0,142.08080000000001,0,-0,10237.494722222222,0,10365.466615392908
2025-08-27,89,2025-08-27 15:00:00,12,174.04708333333338,6933.9200000000001,5889.6374999999998,308.94902097838593,833.33333333333337,737.91129500908153,142.08080000000001,0.6694,134.90193764505256,0,0,-0,10358.90646610277,93.144664238782312,10365.466615392908
2025-08-27,90,2025-08-27 15:10:00,12,147.33505000000014,6799.3334000000004,5915.3230999999996,667.4852430660485,833.33333333333337,0,174.04708333333338,0.66000000000000003,490.10392655247819,0,0,30.046266513570174,10800,151.31832371081856,10365.466615392908
2025-08-27,91,2025-08-27 15:20:00,12,209.95328333333342,6885.2069000000001,5625.4871999999996,373.85455779483681,833.33333333333337,789.37289158508111,147.33505000000014,0.72170000000000001,0,0,0,163.90127446150339,10800,206.22718381656068,10365.466615392908
2025-08-27,92,2025-08-27 15:30:00,12,360.99083333333328,7181.1199999999999,5015.1750000000002,422.71888691386619,152.27965228014801,7.9463127934317264,209.95328333333342,0.73080000000000001,0,0,0,61.728053580532901,10800,259.37152219507777,10365.466615392908
2025-08-27,93,2025-08-27 15:40:00,12,435.99751666666663,7220.2184999999999,4604.2334000000001,471.21036879752796,833.33333333333337,761.08211182023456,360.99083333333328,0.75339999999999996,0,0,0,35.212852130861336,10800,342.93809524476285,10365.466615392908
2025-08-27,94,2025-08-27 15:50:00,12,460.79415,7131.1675999999998,4366.4026999999996,473.23815883624746,63.820591178570794,75.577841190655263,435.99751666666663,0.7823,0,0,0,12.444008836247463,10800,393.02842653158092,10365.466615392908
2025-08-27,95,2025-08-27 16:00:00,12,489.51916666666659,7030.9899999999998,4093.875,480.85088172517186,3.8554212667085079,118.80942097871259,460.79415,0.80549999999999999,0,8.6682849414947327,0,-0,10790.368572287229,417.07342867458016,10365.466615392908
