date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-17,108,2025-09-17 18:10:00,18,749.23138333333327,4495.3882999999996,0,694.36668448965054,833.33333333333337,833.33333333333337,716.94541666666669,1.2561,0,54.864698843682731,0,-0,10651.552133276156,694.36668448965054,5467.7167511331409
2025-09-17,109,2025-09-17 18:20:00,18,790.4517833333332,4744.2219999999998,1.5113000000000001,699.89630625790403,10.772866174939168,118.4310739140177,749.23138333333327,1.2446999999999999,0,90.555477075429167,0,-0,10550.93493652568,699.89630625790414,5467.7167511331409
2025-09-17,110,2025-09-17 18:30:00,18,755.10833333333323,4530.6499999999996,0,642.2290296996631,14.948483912106553,833.33333333333337,790.4517833333332,1.2544999999999999,0,112.87930363367013,0,-0,10425.513488043825,642.2290296996631,5467.7167511331409
2025-09-17,111,2025-09-17 18:40:00,18,781.35991666666655,4688.1594999999998,0,749.73902409942195,84.035009312593047,108.05382720652199,755.10833333333323,1.2522,0,31.620892567244596,0,-0,10390.37916296911,749.73902409942184,5467.7167511331409
2025-09-17,112,2025-09-17 18:50:00,18,808.64813333333325,4851.9973,0.1085,760.77499353200994,56.496773180123796,195.60223065627267,781.35991666666655,1.2881,0,47.873139801323305,0,-0,10337.186785412083,760.77499353201006,5467.7167511331409
2025-09-17,113,2025-09-17 19:00:00,18,804.94166666666661,4829.6499999999996,0,0.18646952486540158,96.39608170269787,833.33333333333337,808.64813333333325,1.3466,0,804.7551971418012,0,-0,9443.0143441434157,46.001551167860953,5467.7167511331409
2025-09-17,114,2025-09-17 19:10:00,18,808.66046666666671,4851.9628000000002,0,0,0,833.33333333333337,804.94166666666661,1.3523000000000001,0,808.66046666666671,0,-0,8544.5027145137865,0,5467.7167511331409
2025-09-17,115,2025-09-17 19:20:00,18,813.41036666666662,4880.4700000000003,0.0077999999999999996,23.953133797473811,0,833.33333333333337,808.66046666666671,1.3445,0,789.45723286919281,0,-0,7667.3280113257943,296.26938389265615,5467.7167511331409
2025-09-17,116,2025-09-17 19:30:00,18,799.40166666666664,4796.4099999999999,0,0,0,833.33333333333337,813.41036666666662,1.3483000000000001,0,799.40166666666664,0,-0,6779.1039372517207,6.2124202790511163,5467.7167511331409
2025-09-17,117,2025-09-17 19:40:00,18,760.72879999999998,4564.3728000000001,0,0.84979699130440178,0,833.33333333333337,799.40166666666664,1.349,0,759.87900300869558,0,-0,5934.7939339087261,0.84979699130440167,5467.7167511331409
2025-09-17,118,2025-09-17 19:50:00,18,749.98356666666655,4499.9013999999997,0,0,0,833.33333333333337,760.72879999999998,1.3472999999999999,0,749.98356666666655,0,-0,5101.4788598346522,0,5467.7167511331409
2025-09-17,119,2025-09-17 20:00:00,18,786.00166666666667,4716.0100000000002,0,0,0,833.33333333333337,749.98356666666655,1.3482000000000001,0,786.00166666666667,0,-0,4228.1436746494674,0,5467.7167511331409
2025-09-17,120,2025-09-17 20:10:00,18,831.27903333333336,4987.6742000000004,0,68.97592664003912,0,833.33333333333337,786.00166666666667,1.3512999999999999,0,762.30310669329424,0,-0,3381.1402227680292,68.97592664003912,5467.7167511331409
2025-09-17,121,2025-09-17 20:20:00,18,820.69233333333341,4924.1540000000005,0,571.24301135190967,0,313.39666390373247,831.27903333333336,1.3400000000000001,0,249.44932198142374,0,-0,3103.974309455336,666.61337471722481,5467.7167511331409
2025-09-17,122,2025-09-17 20:30:00,18,777.68333333333339,4666.1000000000004,0,28.691331676092318,0,833.33333333333337,820.69233333333341,1.3489,0,748.99200165724108,0,-0,2271.7609742806235,59.008640021121437,5467.7167511331409
2025-09-17,123,2025-09-17 20:40:00,18,784.4203,4706.5218000000004,0,0,0,833.33333333333337,777.68333333333339,1.3952,0,784.4203,0,-0,1400.1828631695125,13.525975377512964,5467.7167511331409
2025-09-17,124,2025-09-17 20:50:00,18,782.50723333333326,4695.0433999999996,0,766.06126797018726,117.99404308643204,64.225083079663023,784.4203,1.2225999999999999,0,16.445965363146001,0,-0,1381.9095683215726,766.06126797018737,5467.7167511331409
2025-09-17,125,2025-09-17 21:00:00,18,774.78499999999997,4648.71,0,817.30643943494283,153.3705322024714,32.63062323640429,782.50723333333326,0.93320000000000003,42.521439434942863,0,0,-0,1420.1788638130211,817.30643943494283,5467.7167511331409
2025-09-17,126,2025-09-17 21:10:00,18,822.6224166666666,4935.7344999999996,0,829.48369312747252,138.51556002736038,33.078722626755962,774.78499999999997,0.90680000000000005,6.8612764608059251,0,0,-0,1426.3540126277464,829.48369312747275,5467.7167511331409
2025-09-17,127,2025-09-17 21:20:00,18,837.48720000000003,5024.9232000000002,0,809.48300386703272,833.33333333333337,833.33333333333337,822.6224166666666,0.93710000000000004,0,28.004196132967309,0,-0,1395.2382391466717,809.48300386703295,5467.7167511331409
2025-09-17,128,2025-09-17 21:30:00,18,821.33166666666659,4927.9899999999998,0,815.4913656164232,617.3285448412945,649.07306288307814,837.48720000000003,0.93710000000000004,0,5.8403010502433972,0,-0,1388.7490157575123,815.4913656164232,5467.7167511331409
2025-09-17,129,2025-09-17 21:40:00,18,846.19776666666667,5077.1866,0,820.99044511724981,773.54515287681022,833.33333333333337,821.33166666666659,0.98709999999999998,0,25.207321549416861,0,-0,1360.7408807026047,820.99044511724969,5467.7167511331409
2025-09-17,130,2025-09-17 21:50:00,18,759.51198333333332,4557.0718999999999,0,751.42821323990393,136.52383261511329,70.109138604017289,846.19776666666667,0.77639999999999998,0,8.0837700934293935,0,-0,1351.7589139321276,751.42821323990393,5467.7167511331409
2025-09-17,131,2025-09-17 22:00:00,18,604.75,3628.5,0,1316.7935864472511,833.33333333333337,637.21422118815894,759.51198333333332,0.4209,712.04358644725107,0,0,-0,1992.5981417346536,1316.7935864472508,5467.7167511331409
2025-09-17,132,2025-09-17 22:10:00,18,591.95744999999999,3551.7447000000002,0,1315.5483351213315,833.33333333333337,0,604.75,0.38590000000000002,723.59088512133155,0,0,-0,2643.8299383438521,1315.5483351213318,5467.7167511331409
2025-09-17,133,2025-09-17 22:20:00,18,591.30989999999997,3547.8593999999998,0,629.53636026331571,130.75030052743506,0.6365951092072919,591.95744999999999,0.43680000000000002,38.226460263315744,0,0,-0,2678.2337525808362,629.5363602633156,5467.7167511331409
