date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-30,72,2025-03-30 12:10:00,12,-435.85091666666676,6087.8810999999996,8702.9866000000002,0,833.33333333333337,833.33333333333337,-410.9274999999999,0.44109999999999999,435.85091666666676,0,0,-0,7447.6574003392498,730.52523032972908,9851.22080831122
2025-03-30,73,2025-03-30 12:20:00,12,-458.84426666666661,5971.8932999999997,8724.9588999999996,0,543.03081789870896,0,-435.85091666666676,0.4551,458.84426666666661,0,0,-0,7860.6172403392502,732.50240053704647,9851.22080831122
2025-03-30,74,2025-03-30 12:30:00,12,-501.07958333333329,5792.71,8799.1875,0,833.33333333333337,379.07498327736408,-458.84426666666661,0.44629999999999997,501.07958333333329,0,0,-0,8311.5888653392503,688.14535875866727,9851.22080831122
2025-03-30,75,2025-03-30 12:40:00,12,-497.21421666666657,5909.6270999999997,8892.9123999999993,0,833.33333333333337,311.03888157814004,-501.07958333333329,0.4113,497.21421666666657,0,0,-0,8759.0816603392504,624.13095663933757,9851.22080831122
2025-03-30,76,2025-03-30 12:50:00,12,-439.80433333333349,6209.8955999999998,8848.7216000000008,0,833.33333333333337,401.17973483779974,-497.21421666666657,0.56820000000000004,439.80433333333349,0,0,-0,9154.9055603392499,170.26007188974353,9851.22080831122
2025-03-30,77,2025-03-30 13:00:00,12,-361.60500000000013,6427.3199999999997,8596.9500000000007,0,833.33333333333337,481.50161236281781,-439.80433333333349,0.82789999999999997,361.60500000000013,0,0,-0,9480.3500603392495,0,9851.22080831122
2025-03-30,78,2025-03-30 13:10:00,12,-311.32498333333342,6371.8818000000001,8239.8317000000006,0,435.31149175172379,0,-361.60500000000013,0.86360000000000003,311.32498333333342,0,0,-0,9760.542545339249,0,9851.22080831122
2025-03-30,79,2025-03-30 13:20:00,12,-301.45021666666662,6269.3525,8078.0537999999997,0,833.33333333333337,757.69041792692906,-311.32498333333342,0.84160000000000001,301.45021666666662,0,0,-0,10031.84774033925,0,9851.22080831122
2025-03-30,80,2025-03-30 13:30:00,12,-299.46583333333331,6235.6300000000001,8032.4250000000002,0,833.33333333333337,530.27279293530296,-301.45021666666662,0.86180000000000001,299.46583333333331,0,0,-0,10301.366990339249,0,9851.22080831122
2025-03-30,81,2025-03-30 13:40:00,12,-260.22011666666651,6192.1931000000004,7753.5137999999997,0,377.5853975991896,0,-299.46583333333331,0.86229999999999996,260.22011666666651,0,0,-0,10535.565095339249,0,9851.22080831122
2025-03-30,82,2025-03-30 13:50:00,12,-226.68398333333334,6142.3267999999998,7502.4306999999999,0,833.33333333333337,833.33333333333337,-260.22011666666651,0.90259999999999996,226.68398333333334,0,0,-0,10739.580680339248,0,9851.22080831122
2025-03-30,83,2025-03-30 14:00:00,12,-172.61208333333343,6177.4899999999998,7213.1625000000004,0,295.95854680610455,0,-226.68398333333334,0.97540000000000004,67.132577400835643,0,0,105.47950593249779,10800,0,9851.22080831122
2025-03-30,84,2025-03-30 14:10:00,12,-33.552416666666581,6357.4173000000001,6558.7317999999996,0,218.654697975798,0,-172.61208333333343,1.0002,0,0,0,33.552416666666581,10800,0,9851.22080831122
2025-03-30,85,2025-03-30 14:20:00,12,48.461249999999986,6369.6605,6078.893,0,182.45896432874662,37.24706649157924,-33.552416666666581,0.99780000000000002,0,37.24706649157924,11.214183508420746,0,10758.614370564912,0,9851.22080831122
2025-03-30,86,2025-03-30 14:30:00,12,43.580000000000076,6176.4300000000003,5914.9499999999998,0,159.76295716388341,0,48.461249999999986,1.0270999999999999,0,0,43.580000000000076,0,10758.614370564912,0,9851.22080831122
2025-03-30,87,2025-03-30 14:40:00,12,56.892899999999976,6047.9279999999999,5706.5706,0,149.74442706426817,1.249076539412878,43.580000000000076,1.0906,0,1.249076539412878,55.6438234605871,0,10757.226507743342,0,9851.22080831122
2025-03-30,88,2025-03-30 14:50:00,12,75.436816666666644,6011.9412000000002,5559.3203000000003,0,83.241423411384702,108.67608317382127,56.892899999999976,0.93759999999999999,0,75.436816666666644,0,-0,10673.407822558156,0,9851.22080831122
2025-03-30,89,2025-03-30 15:00:00,12,87.890000000000015,6015.8400000000001,5488.5,87.018218527091292,377.24887958223064,373.38190944107083,75.436816666666644,0.6694,0,0.87178147290872232,0,-0,10672.439176477146,214.96455620435268,9851.22080831122
2025-03-30,90,2025-03-30 15:10:00,12,114.8836499999999,6018.5573999999997,5329.2555000000002,128.20434010392728,96.44635726607703,50.465932256150296,87.890000000000015,0.66000000000000003,13.320690103927376,0,0,-0,10684.427797570681,302.65041814284916,9851.22080831122
2025-03-30,91,2025-03-30 15:20:00,12,171.40919999999988,6082.1918999999998,5053.7367000000004,124.85011790778259,38.325325919364701,112.25710479392023,114.8836499999999,0.72170000000000001,0,46.559082092217295,0,-0,10632.695484134883,266.7289986203773,9851.22080831122
2025-03-30,92,2025-03-30 15:30:00,12,234.50874999999996,6155.04,4747.9875000000002,163.14378282268262,46.663132285551001,69.505338500328889,171.40919999999988,0.73080000000000001,0,69.505338500328889,1.85962867698845,0,10555.467330245629,324.25257441470427,9851.22080831122
