date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-01,98,2025-04-01 16:30:00,12,577.16416666666657,6230.4099999999999,2767.4250000000002,572.35885391058287,52.054818132857349,39.178394946830622,533.7972166666666,0.87909999999999999,0,4.8053127560837083,0,-0,10593.943301291676,572.92472744111694,10134.875426848212
2025-04-01,99,2025-04-01 16:40:00,12,595.69905000000006,6062.4013000000004,2488.2069999999999,607.35951133205253,36.059783978016867,81.390361293917181,577.16416666666657,0.90239999999999998,11.660461332052478,0,0,-0,10604.437716490524,649.71239666338215,10134.875426848212
2025-04-01,100,2025-04-01 16:50:00,12,639.94826666666665,5974.7181,2135.0284999999999,669.54768322543009,55.015126997311427,57.917104365624596,595.69905000000006,0.9163,29.599416558763437,0,0,-0,10631.077191393411,681.33176859738933,10134.875426848212
2025-04-01,101,2025-04-01 17:00:00,12,717.54500000000007,6080.9700000000003,1775.7,720.71957289663703,46.133773683903087,48.980497295351938,639.94826666666665,0.9264,3.1745728966369597,0,0,-0,10633.934307000385,720.71957289663703,10134.875426848212
2025-04-01,102,2025-04-01 17:10:00,12,782.09926666666661,6143.1194999999998,1450.5238999999999,767.88506096033484,36.735702114365949,52.64639892881894,717.54500000000007,0.94620000000000004,0,14.214205706331768,0,-0,10618.140745104462,768.03687279014787,10134.875426848212
2025-04-01,103,2025-04-01 17:20:00,12,810.70604999999989,6022.7263999999996,1158.4901,805.31337389157102,17.365241128905154,54.811180680009329,782.09926666666661,0.97419999999999995,0,5.3926761084288728,0,-0,10612.148882761763,805.31337389157113,10134.875426848212
2025-04-01,104,2025-04-01 17:30:00,12,852.02708333333339,6000.5,888.33749999999998,869.56572062962607,32.95848516445983,52.968367140150235,810.70604999999989,0.98619999999999997,17.538637296292677,0,0,-0,10627.933656328427,869.56572062962607,10134.875426848212
2025-04-01,105,2025-04-01 17:40:00,12,950.78713333333326,6336.5099,631.78710000000001,953.95930949139074,829.33992597233168,833.33333333333337,852.02708333333339,0.97599999999999998,3.1721761580574821,0,0,-0,10630.788614870678,953.95930949139085,10134.875426848212
2025-04-01,106,2025-04-01 17:50:00,12,890.02213333333339,5733.3842000000004,393.25139999999999,863.10813117909561,39.21308115020986,41.679737416795319,950.78713333333326,1.0742,0,26.914002154237778,0,-0,10600.884168032637,865.31245577322727,10134.875426848212
2025-04-01,107,2025-04-01 18:00:00,12,710.5845833333334,4450.9700000000003,187.46250000000001,649.16635200767678,28.825298518784621,66.765179033584218,890.02213333333339,1.2313000000000001,0,61.41823132565662,0,-0,10532.641688781907,650.56480969120241,10134.875426848212
