date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-25,108,2025-05-25 18:10:00,18,586.83603333333338,4484.0339000000004,963.01769999999999,604.60253506807908,22.582787387837811,141.21167756224395,572.08833333333337,1.2561,17.766501734745702,0,0,-0,10265.469646704943,604.60253506807919,10222.744240161966
2025-05-25,109,2025-05-25 18:20:00,18,666.05931666666675,4707.7214000000004,711.3655,689.17425473332582,62.068482953837929,94.671114409396978,586.83603333333338,1.2446999999999999,23.114938066659079,0,0,-0,10286.273090964936,689.17425473332582,10222.744240161966
2025-05-25,110,2025-05-25 18:30:00,18,716.83041666666668,4746.3699999999999,445.38749999999999,674.44572402649374,55.268387430671396,94.752583912851321,666.05931666666675,1.2544999999999999,0,42.384692640172943,0,-0,10239.17898803141,674.44572402649374,10222.744240161966
2025-05-25,111,2025-05-25 18:40:00,18,765.96258333333344,4810.5883000000003,214.81280000000001,735.23354545097868,24.817714965162395,119.52995128054181,716.83041666666668,1.2522,0,30.72903788235476,0,-0,10205.035612606571,735.23354545097868,10222.744240161966
2025-05-25,112,2025-05-25 18:50:00,18,783.19761666666659,4762.6248999999998,63.4392,771.98210695674481,37.564304856413742,121.87097426406399,765.96258333333344,1.2881,0,11.215509709921776,0,-0,10192.573935151102,771.98210695674481,10222.744240161966
2025-05-25,113,2025-05-25 19:00:00,18,767.55333333333328,4605.3199999999997,0,40.544232513578137,0,824.14272221696751,783.19761666666659,1.3466,0,727.00910081975519,0,-0,9384.7860453513749,40.54423251357813,10222.744240161966
2025-05-25,114,2025-05-25 19:10:00,18,754.06194999999991,4524.3716999999997,0,25.031237158307064,162.35987912009529,833.33333333333337,767.55333333333328,1.3523000000000001,0,729.03071284169289,0,-0,8574.7519199717171,25.031237158307061,10222.744240161966
2025-05-25,115,2025-05-25 19:20:00,18,748.7819833333333,4494.5438999999997,1.8520000000000001,273.19627974547768,0,833.33333333333337,754.06194999999991,1.3445,0,475.58570358785562,0,-0,8046.3233604296556,273.19627974547768,10222.744240161966
2025-05-25,116,2025-05-25 19:30:00,18,763.14166666666665,4578.8500000000004,0,8.0156482091580443,0,833.33333333333337,748.7819833333333,1.3483000000000001,0,755.12601845750862,0,-0,7207.2944510324241,8.0156482091580443,10222.744240161966
2025-05-25,117,2025-05-25 19:40:00,18,808.18893333333335,4849.1336000000001,0,24.086424366105529,0,833.33333333333337,763.14166666666665,1.349,0,784.10250896722778,0,-0,6336.0694410688375,24.086424366105526,10222.744240161966
2025-05-25,118,2025-05-25 19:50:00,18,810.78935000000001,4864.8690999999999,0.13300000000000001,58.840094757870276,0,833.33333333333337,808.18893333333335,1.3472999999999999,0,751.94925524212977,0,-0,5500.5702685775823,58.840094757870268,10222.744240161966
2025-05-25,119,2025-05-25 20:00:00,18,777.09333333333336,4662.5600000000004,0,76.40438357844954,0,833.33333333333337,810.78935000000001,1.3482000000000001,0,700.68894975488388,0,-0,4722.0269910721554,76.40438357844954,10222.744240161966
2025-05-25,120,2025-05-25 20:10:00,18,784.22074999999995,4705.3244999999997,0,18.889538791955843,0,833.33333333333337,777.09333333333336,1.3512999999999999,0,765.33121120804412,0,-0,3871.6589786187733,18.889538791955843,10222.744240161966
2025-05-25,121,2025-05-25 20:20:00,18,791.78298333333328,4750.7074000000002,0.0094999999999999998,738.8717477760257,686.66965599097034,833.33333333333337,784.22074999999995,1.3400000000000001,0,52.911235557307577,0,-0,3812.8687168884317,738.8717477760257,10222.744240161966
2025-05-25,122,2025-05-25 20:30:00,18,784.85000000000002,4709.1000000000004,0,98.25353949083987,75.584005973828056,833.33333333333337,791.78298333333328,1.3489,0,686.59646050916012,0,-0,3049.9837607671425,98.25353949083987,10222.744240161966
2025-05-25,123,2025-05-25 20:40:00,18,798.9912333333333,4793.9474,0,66.008075894040289,0,833.33333333333337,784.85000000000002,1.3952,0,732.983157439293,0,-0,2235.558030279039,66.008075894040303,10222.744240161966
2025-05-25,124,2025-05-25 20:50:00,18,845.38209999999992,5072.2925999999998,0,795.68191711974862,833.33333333333337,801.75491149793231,798.9912333333333,1.2225999999999999,0,49.700182880251305,0,-0,2180.3356048565374,795.68191711974862,10222.744240161966
2025-05-25,125,2025-05-25 21:00:00,18,871.65666666666652,5229.9399999999996,0,825.00776041782888,833.33333333333337,773.35642068368293,845.38209999999992,0.93320000000000003,0,46.648906248837648,0,-0,2128.5034868022735,825.00776041782854,10222.744240161966
2025-05-25,126,2025-05-25 21:10:00,18,810.48109999999997,4862.8865999999998,0,836.46059430479124,833.33333333333337,786.62467396856721,871.65666666666652,0.90680000000000005,25.979494304791274,0,0,-0,2151.8850316765856,836.46059430479147,10222.744240161966
2025-05-25,127,2025-05-25 21:20:00,18,758.86538333333328,4553.1922999999997,0,836.49942448962452,833.33333333333337,769.47529499958387,810.48109999999997,0.93710000000000004,77.634041156291232,0,0,-0,2221.7556687172478,836.49942448962463,10222.744240161966
2025-05-25,128,2025-05-25 21:30:00,18,785.40499999999997,4712.4300000000003,0,846.18599255789627,833.33333333333337,752.6185864991387,758.86538333333328,0.93710000000000004,60.780992557896298,0,0,-0,2276.4585620193543,846.18599255789638,10222.744240161966
2025-05-25,129,2025-05-25 21:40:00,18,848.0223666666667,5088.1342000000004,0,795.60187435658861,42.716577314858796,328.67723123453374,785.40499999999997,0.98709999999999998,0,52.420492310078089,0,-0,2218.213570563712,795.6018743565885,10222.744240161966
