date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-20,0,2025-05-20 00:10:00,0,589.68129999999996,3538.0877999999998,0,575.08928714306887,820.8039284375019,833.33333333333337,606.33166666666659,0.42480000000000001,0,14.592012856931092,0,-0,9975.2867409626924,575.08928714306887,9991.5000885815043
2025-05-20,1,2025-05-20 00:20:00,0,586.56263333333322,3519.3757999999998,0,573.1691008277885,807.94423016215842,833.33333333333337,589.68129999999996,0.42449999999999999,0,13.393532505544727,0,-0,9960.4050381787547,573.1691008277885,9991.5000885815043
2025-05-20,2,2025-05-20 00:30:00,0,599.87833333333333,3599.27,0,611.83084758817643,833.33333333333337,833.33333333333337,586.56263333333322,0.4269,11.952514254843095,0,0,-0,9971.162301008113,611.83084758817643,9991.5000885815043
2025-05-20,3,2025-05-20 00:40:00,0,587.33281666666664,3523.9969000000001,0,629.72003008993204,833.33333333333337,833.33333333333337,599.87833333333333,0.42720000000000002,42.387213423265393,0,0,-0,10009.310793089051,629.72003008993204,9991.5000885815043
2025-05-20,4,2025-05-20 00:50:00,0,580.67998333333333,3484.0799000000002,0,638.83541359060416,97.623972534204071,833.33333333333337,587.33281666666664,0.42709999999999998,58.155430257270837,0,0,-0,10061.650680320594,638.83541359060416,9991.5000885815043
2025-05-20,5,2025-05-20 01:00:00,0,590.5916666666667,3543.5500000000002,0,618.40710274134995,833.33333333333337,833.33333333333337,580.67998333333333,0.42849999999999999,27.815436074683248,0,0,-0,10086.684572787808,618.40710274134995,9991.5000885815043
2025-05-20,6,2025-05-20 01:10:00,0,592.8606666666667,3557.1640000000002,0,593.90916295639443,833.33333333333337,833.33333333333337,590.5916666666667,0.43109999999999998,1.0484962897277228,0,0,-0,10087.628219448563,593.90916295639443,9991.5000885815043
2025-05-20,7,2025-05-20 01:20:00,0,585.14518333333331,3510.8710999999998,0,579.25291883081331,833.33333333333337,833.33333333333337,592.8606666666667,0.43020000000000003,0,5.8922645025199927,0,-0,10081.081258890208,579.25291883081331,9991.5000885815043
2025-05-20,8,2025-05-20 01:30:00,0,575.20333333333326,3451.2199999999998,0,580.78591900327422,823.54415632296252,833.33333333333337,585.14518333333331,0.4279,5.5825856699409542,0,0,-0,10086.105585993155,580.78591900327422,9991.5000885815043
2025-05-20,9,2025-05-20 01:40:00,0,572.95418333333328,3437.7251000000001,0,580.57774146580778,833.33333333333337,833.33333333333337,575.20333333333326,0.43120000000000003,7.6235581324744999,0,0,-0,10092.966788312382,580.57774146580778,9991.5000885815043
2025-05-20,10,2025-05-20 01:50:00,0,579.84851666666668,3479.0911000000001,0,599.97181721658524,47.398407303553306,569.29793161793566,572.95418333333328,0.43330000000000002,20.123300549918554,0,0,-0,10111.077758807309,599.97181721658524,9991.5000885815043
2025-05-20,11,2025-05-20 02:00:00,0,587.22499999999991,3523.3499999999999,0,605.49633816836581,833.33333333333337,833.33333333333337,579.84851666666668,0.43109999999999998,18.271338168365901,0,0,-0,10127.521963158839,605.49633816836581,9991.5000885815043
2025-05-20,12,2025-05-20 02:10:00,0,585.75979999999993,3514.5587999999998,0,595.12856871177007,31.809928045096772,64.081065252627695,587.22499999999991,0.42930000000000001,9.3687687117701444,0,0,-0,10135.953854999432,595.12856871177007,9991.5000885815043
