date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-06,108,2025-05-06 18:10:00,18,625.46973333333335,4386.8225000000002,634.00409999999999,597.31066094508481,833.33333333333337,83.632470980288758,610.70333333333326,1.2561,0,28.159072388248546,0,-0,9716.2495946475156,597.31066094508469,8117.8169427192661
2025-05-06,109,2025-05-06 18:20:00,18,708.94339999999988,4641.8852999999999,388.22489999999999,698.69728874761142,833.33333333333337,511.62221008803249,625.46973333333335,1.2446999999999999,0,10.246111252388459,0,-0,9704.8650265893066,698.69728874761154,8117.8169427192661
2025-05-06,110,2025-05-06 18:30:00,18,766.64999999999986,4785.4499999999998,185.55000000000001,707.30918194775018,833.33333333333337,62.223576662472055,708.94339999999988,1.2544999999999999,0,59.340818052249688,0,-0,9638.9307843090282,707.30918194775018,8117.8169427192661
2025-05-06,111,2025-05-06 18:40:00,18,829.68425000000002,5017.8306000000002,39.725099999999998,720.04759256602483,833.33333333333337,47.765128153123896,766.64999999999986,1.2522,0,47.765128153123896,61.871529280851291,0,9585.8584196944466,720.04759256602483,8117.8169427192661
2025-05-06,112,2025-05-06 18:50:00,18,812.36049999999989,4874.1629999999996,0,726.43154408118653,833.33333333333337,833.33333333333337,829.68425000000002,1.2881,0,85.928955918813358,0,-0,9490.3818020068757,726.43154408118664,8117.8169427192661
2025-05-06,113,2025-05-06 19:00:00,18,754.47833333333324,4526.8699999999999,0,15.621630734627844,833.33333333333337,833.33333333333337,812.36049999999989,1.3466,0,738.8567025987054,0,-0,8669.4299102305358,15.621630734627843,8117.8169427192661
2025-05-06,114,2025-05-06 19:10:00,18,778.76896666666664,4674.9724999999999,2.3586999999999998,2.4525647652814087,833.33333333333337,833.33333333333337,754.47833333333324,1.3523000000000001,0,776.31640190138523,0,-0,7806.8561303401075,2.4525647652814087,8117.8169427192661
2025-05-06,115,2025-05-06 19:20:00,18,814.26916666666659,4885.6149999999998,0,4.1028691192149154,833.33333333333337,789.23812530217526,778.76896666666664,1.3445,0,789.23812530217526,20.928172245276414,0,6929.924880004357,4.1028691192149154,8117.8169427192661
2025-05-06,116,2025-05-06 19:30:00,18,800.36333333333334,4802.1800000000003,0,0,833.33333333333337,805.4578982801155,814.26916666666659,1.3483000000000001,0,800.36333333333334,0,-0,6040.6322874117641,0,8117.8169427192661
2025-05-06,117,2025-05-06 19:40:00,18,756.35351666666668,4538.2903999999999,0.16930000000000001,4.1550174709361727,833.33333333333337,833.33333333333337,800.36333333333334,1.349,0,752.19849919573051,0,-0,5204.8561771942859,4.1550174709361727,8117.8169427192661
2025-05-06,118,2025-05-06 19:50:00,18,764.23524999999995,4585.4115000000002,0,14.272102920974588,833.33333333333337,833.33333333333337,756.35351666666668,1.3472999999999999,0,749.96314707902536,0,-0,4371.5637915509242,14.272102920974589,8117.8169427192661
2025-05-06,119,2025-05-06 20:00:00,18,805.15333333333331,4830.9200000000001,0,36.626411681150564,833.33333333333337,833.33333333333337,764.23524999999995,1.3482000000000001,0,768.52692165218275,0,-0,3517.6449897151656,36.626411681150557,8117.8169427192661
2025-05-06,120,2025-05-06 20:10:00,18,783.56779999999992,4701.4189999999999,0.012200000000000001,4.7494368389454857,833.33333333333337,833.33333333333337,805.15333333333331,1.3512999999999999,0,778.81836316105444,0,-0,2652.2912528695497,4.7494368389454849,8117.8169427192661
2025-05-06,121,2025-05-06 20:20:00,18,757.28729999999996,4543.7237999999998,0,722.11641449806871,833.33333333333337,55.025769198999001,783.56779999999992,1.3400000000000001,0,35.170885501931252,0,-0,2613.2124912007371,722.11641449806893,8117.8169427192661
2025-05-06,122,2025-05-06 20:30:00,18,767.96499999999992,4607.79,0,6.7646517097422256,833.33333333333337,833.33333333333337,757.28729999999996,1.3489,0,761.20034829025769,0,-0,1767.434326433784,6.7646517097422247,8117.8169427192661
2025-05-06,123,2025-05-06 20:40:00,18,797.16526666666664,4782.9916000000003,0,0,833.33333333333337,833.33333333333337,767.96499999999992,1.3952,0,510.6908937904056,286.47437287626104,0,1200,0,8117.8169427192661
2025-05-06,124,2025-05-06 20:50:00,18,810.26511666666659,4861.5906999999997,0,748.92879116839333,833.33333333333337,26.831376017717048,797.16526666666664,1.2225999999999999,0,0,61.336325498273254,0,1200,748.92879116839345,8117.8169427192661
