date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-27,0,2025-07-27 00:10:00,0,772.88301666666666,4637.2981,0,923.64773826766896,789.45197169228265,833.33333333333337,775.25333333333333,0.42480000000000001,150.76472160100229,0,0,-0,9664.3258606894851,923.64773826766896,9528.6376112485832
2025-07-27,1,2025-07-27 00:20:00,0,745.01189999999997,4470.0713999999998,0,902.18383271651203,565.00965511587822,375.60225605734701,772.88301666666666,0.42449999999999999,157.17193271651206,0,0,-0,9805.7806001343451,902.18383271651203,9528.6376112485832
2025-07-27,2,2025-07-27 00:30:00,0,754.72666666666657,4528.3599999999997,0,820.06310578005593,124.63179046340406,0,745.01189999999997,0.4269,65.336439113389361,0,0,-0,9864.5833953363963,820.06310578005593,9528.6376112485832
2025-07-27,3,2025-07-27 00:40:00,0,750.47269999999992,4502.8361999999997,0,854.91906275427652,110.98986436142627,14.765698305053361,754.72666666666657,0.42720000000000002,104.44636275427661,0,0,-0,9958.5851218152457,854.91906275427652,9528.6376112485832
2025-07-27,4,2025-07-27 00:50:00,0,772.78469999999993,4636.7082,0,844.61804891431393,135.39330627866559,0.86132990818214683,750.47269999999992,0.42709999999999998,71.833348914314001,0,0,-0,10023.235135838127,844.61804891431393,9528.6376112485832
2025-07-27,5,2025-07-27 01:00:00,0,795.45499999999993,4772.7299999999996,0,834.62066067817136,135.32403015612624,0,772.78469999999993,0.42849999999999999,39.165660678171434,0,0,-0,10058.484230448481,834.62066067817136,9528.6376112485832
2025-07-27,6,2025-07-27 01:10:00,0,751.68816666666658,4510.1289999999999,0,832.82980986322934,134.01212869203346,0,795.45499999999993,0.43109999999999998,81.141643196562768,0,0,-0,10131.511709325387,832.82980986322934,9528.6376112485832
2025-07-27,7,2025-07-27 01:20:00,0,768.89013333333332,4613.3407999999999,0,797.83902495412678,118.09738892597397,0,751.68816666666658,0.43020000000000003,28.948891620793461,0,0,-0,10157.5657117841,797.83902495412678,9528.6376112485832
2025-07-27,8,2025-07-27 01:30:00,0,828.33500000000004,4970.0100000000002,0,769.4953028803908,91.38132231073655,0,768.89013333333332,0.4279,0,0,58.839697119609241,0,10157.5657117841,769.4953028803908,9528.6376112485832
2025-07-27,9,2025-07-27 01:40:00,0,777.13239999999996,4662.7943999999998,0,787.09989923665466,98.219993642569079,0.11360462452884269,828.33500000000004,0.43120000000000003,9.9674992366547031,0,0,-0,10166.53646109709,787.09989923665466,9528.6376112485832
2025-07-27,10,2025-07-27 01:50:00,0,705.28363333333323,4231.7017999999998,0,797.30785083276294,94.470309603548117,0.12382087378332703,777.13239999999996,0.43330000000000002,92.02421749942971,0,0,-0,10249.358256846577,797.30785083276294,9528.6376112485832
2025-07-27,11,2025-07-27 02:00:00,0,693.05166666666673,4158.3100000000004,0,827.43948878865558,128.19122085168019,76.295977002380937,705.28363333333323,0.43109999999999998,128.19122085168019,0,0,6.1966012703086619,10364.73035561309,827.43948878865558,9528.6376112485832
2025-07-27,12,2025-07-27 02:10:00,0,729.08851666666669,4374.5311000000002,0,779.81365331103416,133.20765398662832,0,693.05166666666673,0.42930000000000001,50.725136644367467,0,0,-0,10410.382978593021,779.81365331103416,9528.6376112485832
2025-07-27,13,2025-07-27 02:20:00,0,730.95754999999986,4385.7452999999996,0,790.12014400598082,145.22439802107408,0.52744949684231968,729.08851666666669,0.43240000000000001,59.162594005980964,0,0,-0,10463.629313198404,790.12014400598082,9528.6376112485832
2025-07-27,14,2025-07-27 02:30:00,0,710.91499999999996,4265.4899999999998,0,808.77997409501961,129.67713884959176,75.356609845244634,730.95754999999986,0.43669999999999998,97.864974095019647,0,0,-0,10551.707789883922,808.77997409501961,9528.6376112485832
