date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-10,72,2025-08-10 12:10:00,12,-310.24181666666647,6492.5780000000004,8354.0288999999993,154.11003747236211,630.17395606312857,0,-364.31791666666652,0.44109999999999999,464.35185413902855,0,0,-0,8366.7608502835756,154.11003747236208,9862.5385511200675
2025-08-10,73,2025-08-10 12:20:00,12,-271.76723333333331,6634.2831999999999,8264.8865999999998,0,833.33333333333337,444.9774263833458,-310.24181666666647,0.4551,271.76723333333331,0,0,-0,8611.3513602835756,137.17826538235803,9862.5385511200675
2025-08-10,74,2025-08-10 12:30:00,12,-275.52958333333345,6701.8599999999997,8355.0375000000004,0,833.33333333333337,732.65302336810328,-271.76723333333331,0.44629999999999997,275.52958333333345,0,0,-0,8859.3279852835749,147.82109355321745,9862.5385511200675
2025-08-10,75,2025-08-10 12:40:00,12,-266.06411666666673,6718.4966999999997,8314.8814000000002,164.48986193965584,833.33333333333337,436.34493325376292,-275.52958333333345,0.4113,430.55397860632257,0,0,-0,9246.8265660292655,164.48986193965581,9862.5385511200675
2025-08-10,76,2025-08-10 12:50:00,12,-223.58618333333334,6829.7097000000003,8171.2268000000004,0,833.33333333333337,658.43785831041828,-266.06411666666673,0.56820000000000004,223.58618333333334,0,0,-0,9448.0541310292647,0,9862.5385511200675
2025-08-10,77,2025-08-10 13:00:00,12,-162.21333333333342,6932.3199999999997,7905.6000000000004,0,199.47138148275204,0,-223.58618333333334,0.82789999999999997,162.21333333333342,0,0,-0,9594.0461310292649,0,9862.5385511200675
2025-08-10,78,2025-08-10 13:10:00,12,-119.83353333333328,6787.7356,7506.7367999999997,0,288.698598118821,309.60316128701248,-162.21333333333342,0.86360000000000003,119.83353333333328,0,0,-0,9701.8963110292643,0,9862.5385511200675
2025-08-10,79,2025-08-10 13:20:00,12,-130.44798333333347,6711.0883999999996,7493.7763000000004,0,833.33333333333337,833.33333333333337,-119.83353333333328,0.84160000000000001,130.44798333333347,0,0,-0,9819.2994960292635,0,9862.5385511200675
2025-08-10,80,2025-08-10 13:30:00,12,-157.90749999999994,6867.9300000000003,7815.375,0,252.42717863660619,20.328962105733048,-130.44798333333347,0.86180000000000001,157.90749999999994,0,0,-0,9961.4162460292628,0,9862.5385511200675
2025-08-10,81,2025-08-10 13:40:00,12,-128.63048333333336,7113.7775000000001,7885.5604000000003,0,290.11555787794634,0,-157.90749999999994,0.86229999999999996,128.63048333333336,0,0,-0,10077.183681029263,6.2095130997339103,9862.5385511200675
2025-08-10,82,2025-08-10 13:50:00,12,-92.874566666666695,7236.7182000000003,7793.9656000000004,0,833.33333333333337,833.33333333333337,-128.63048333333336,0.90259999999999996,92.874566666666695,0,0,-0,10160.770791029263,0,9862.5385511200675
2025-08-10,83,2025-08-10 14:00:00,12,-85.022916666666632,7204.25,7714.3874999999998,0,178.6745675566811,0,-92.874566666666695,0.97540000000000004,85.022916666666632,0,0,-0,10237.291416029262,0,9862.5385511200675
2025-08-10,84,2025-08-10 14:10:00,12,-91.23738333333327,7136.2352000000001,7683.6594999999998,0,833.33333333333337,833.33333333333337,-85.022916666666632,1.0002,91.23738333333327,0,0,-0,10319.405061029262,0,9862.5385511200675
2025-08-10,85,2025-08-10 14:20:00,12,-94.806233333333239,6998.8338000000003,7567.6711999999998,0,244.88814130962174,44.78148640981162,-91.23738333333327,0.99780000000000002,94.806233333333239,0,0,-0,10404.730671029261,0,9862.5385511200675
2025-08-10,86,2025-08-10 14:30:00,12,-70.747916666666541,6925.1000000000004,7349.5874999999996,0,255.6195782081063,106.50971800329049,-94.806233333333239,1.0270999999999999,70.747916666666541,0,0,-0,10468.403796029261,0,9862.5385511200675
2025-08-10,87,2025-08-10 14:40:00,12,-9.3883666666667214,7087.3775999999998,7143.7078000000001,0,179.4034589746505,68.339488700727543,-70.747916666666541,1.0906,9.3883666666667214,0,0,-0,10476.853326029261,0,9862.5385511200675
2025-08-10,88,2025-08-10 14:50:00,12,10.377250000000004,7015.2600000000002,6952.9965000000002,0,94.278195098824654,87.222825763399058,-9.3883666666667214,0.93759999999999999,0,10.377250000000004,0,-0,10465.323048251483,0,9862.5385511200675
2025-08-10,89,2025-08-10 15:00:00,12,0.22333333333335759,6754.6400000000003,6753.3000000000002,106.63795128913307,833.33333333333337,833.33333333333337,10.377250000000004,0.6694,106.41461795579971,0,0,-0,10561.096204411702,612.93769901447502,9862.5385511200675
2025-08-10,90,2025-08-10 15:10:00,12,59.021933333333436,6861.4412000000002,6507.3095999999996,311.15430649330665,249.74025956008822,418.90008348973981,0.22333333333335759,0.66000000000000003,249.74025956008822,0,0,2.3921135998849934,10785.862438015782,857.92002468896521,9862.5385511200675
