date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-24,108,2025-02-24 18:10:00,18,690.51441666666665,4143.5352000000003,0.44869999999999999,658.97577786525517,817.19810741204492,833.33333333333337,703.00833333333333,1.2561,0,31.53863880141148,0,-0,10586.856618976095,658.97577786525517,9714.563447559749
2025-02-24,109,2025-02-24 18:20:00,18,709.00565000000006,4254.0339000000004,0,708.71322431026874,23.265196072449044,78.940713253383535,690.51441666666665,1.2446999999999999,0,0.29242568973131711,0,-0,10586.531701543061,708.71322431026874,9714.563447559749
2025-02-24,110,2025-02-24 18:30:00,18,688.70333333333338,4132.2200000000003,0,680.8482521958133,2.2094085342300787,71.055244792234362,709.00565000000006,1.2544999999999999,0,7.8550811375200738,0,-0,10577.803833612483,680.84825219581319,9714.563447559749
2025-02-24,111,2025-02-24 18:40:00,18,725.35318333333339,4352.1513000000004,0.032199999999999999,672.76725473591023,790.27954816747638,833.33333333333337,688.70333333333338,1.2522,0,52.585928597423163,0,-0,10519.375024059791,672.76725473591046,9714.563447559749
2025-02-24,112,2025-02-24 18:50:00,18,737.01440000000002,4422.0864000000001,0,449.04807681196286,0,303.25220882140951,725.35318333333339,1.2881,0,287.96632318803717,0,-0,10199.412442739749,449.0480768119628,9714.563447559749
2025-02-24,113,2025-02-24 19:00:00,18,708.07499999999993,4248.4499999999998,0,0,0,757.7918300574936,737.01440000000002,1.3466,0,708.07499999999993,0,-0,9412.6624427397492,0,9714.563447559749
2025-02-24,114,2025-02-24 19:10:00,18,709.56103333333317,4257.3684999999996,0.0023,0,0,778.59438566500205,708.07499999999993,1.3523000000000001,0,709.56103333333317,0,-0,8624.2612945916007,0,9714.563447559749
2025-02-24,115,2025-02-24 19:20:00,18,708.83111666666673,4252.9867000000004,0,0,0,809.27126165639766,709.56103333333317,1.3445,0,708.83111666666673,0,-0,7836.671164961971,0,9714.563447559749
2025-02-24,116,2025-02-24 19:30:00,18,696.47500000000002,4178.8500000000004,0,0,0,762.34417789092049,708.83111666666673,1.3483000000000001,0,696.47500000000002,0,-0,7062.8100538508597,0,9714.563447559749
2025-02-24,117,2025-02-24 19:40:00,18,701.52769999999987,4209.1661999999997,0,0,131.1113397460789,833.33333333333337,696.47500000000002,1.349,0,701.52769999999987,0,-0,6283.3348316286374,0,9714.563447559749
2025-02-24,118,2025-02-24 19:50:00,18,706.32114999999999,4237.9269000000004,0,0,144.42308882109967,833.33333333333337,701.52769999999987,1.3472999999999999,0,706.32114999999999,0,-0,5498.5335538508598,0,9714.563447559749
2025-02-24,119,2025-02-24 20:00:00,18,705.7683333333332,4234.6099999999997,0,0,0,758.41336390960078,706.32114999999999,1.3482000000000001,0,705.7683333333332,0,-0,4714.3465168138227,0,9714.563447559749
2025-02-24,120,2025-02-24 20:10:00,18,716.43464999999992,4298.6079,0,0,7.008301614710831,751.36977662426261,705.7683333333332,1.3512999999999999,0,716.43464999999992,0,-0,3918.3080168138231,0,9714.563447559749
2025-02-24,121,2025-02-24 20:20:00,18,741.31664999999998,4447.8999000000003,0,0,0,773.45734024096328,716.43464999999992,1.3400000000000001,0,741.31664999999998,0,-0,3094.6228501471564,0,9714.563447559749
2025-02-24,122,2025-02-24 20:30:00,18,758.4516666666666,4550.71,0,0,100.33706518499798,833.33333333333337,741.31664999999998,1.3489,0,758.4516666666666,0,-0,2251.8987760730824,0,9714.563447559749
2025-02-24,123,2025-02-24 20:40:00,18,742.25599999999997,4453.5360000000001,0,0,71.992849809396262,833.33333333333337,758.4516666666666,1.3952,0,742.25599999999997,0,-0,1427.1698871841936,0,9714.563447559749
2025-02-24,124,2025-02-24 20:50:00,18,735.19144999999992,4411.1486999999997,0,708.21492251276493,162.98033283603732,142.38947667635776,742.25599999999997,1.2225999999999999,0,26.976527487234989,0,-0,1397.1959677539326,708.21492251276482,9714.563447559749
2025-02-24,125,2025-02-24 21:00:00,18,736.73000000000002,4420.3800000000001,0,701.01864550446612,44.069402256540798,29.201766986221514,735.19144999999992,0.93320000000000003,0,29.201766986221514,6.5095875093123823,0,1364.7495599914641,688.24759289778535,9714.563447559749
2025-02-24,126,2025-02-24 21:10:00,18,708.31059999999991,4249.8635999999997,0,729.80352678808015,60.830413060913884,40.65866563245072,736.73000000000002,0.90680000000000005,21.49292678808024,0,0,-0,1384.0931941007364,729.80352678808015,9714.563447559749
2025-02-24,127,2025-02-24 21:20:00,18,698.36788333333334,4190.2073,0,729.43842364830618,44.662473959490285,42.72033794488884,708.31059999999991,0.93710000000000004,31.070540314972845,0,0,-0,1412.0566803842119,729.4384236483063,9714.563447559749
2025-02-24,128,2025-02-24 21:30:00,18,736.50499999999988,4419.0299999999997,0,722.33858282294113,33.822342891963672,27.940806696770437,698.36788333333334,0.93710000000000004,0,14.166417177058747,0,-0,1396.3162168541467,709.14166756196619,9714.563447559749
