date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-15,36,2025-05-15 06:10:00,6,611.37754999999993,5050.0735999999997,1381.8082999999999,0,833.33333333333337,833.33333333333337,658.6079166666666,0.93679999999999997,0,611.37754999999993,0,-0,8816.9241296296295,0,10171.552933543802
2025-05-15,37,2025-05-15 06:20:00,6,524.41988333333325,4819.7137000000002,1673.1944000000001,0,833.33333333333337,785.85781385037649,611.37754999999993,0.87580000000000002,0,524.41988333333325,0,-0,8234.2353703703702,0,10171.552933543802
2025-05-15,38,2025-05-15 06:30:00,6,489.22874999999988,4795.8599999999997,1860.4875,0,833.33333333333337,550.42582670469142,524.41988333333325,0.87590000000000001,0,489.22874999999988,0,-0,7690.6478703703706,0,10171.552933543802
2025-05-15,39,2025-05-15 06:40:00,6,446.78571666666659,4728.2503999999999,2047.5361,0,833.33333333333337,833.33333333333337,489.22874999999988,0.86009999999999998,0,446.78571666666659,0,-0,7194.2192962962963,0,10171.552933543802
2025-05-15,40,2025-05-15 06:50:00,6,423.31943333333334,4741,2201.0834,0,833.33333333333337,833.33333333333337,446.78571666666659,0.84419999999999995,0,423.31943333333334,0,-0,6723.8643703703701,0,10171.552933543802
2025-05-15,41,2025-05-15 07:00:00,6,406.37791666666658,4815.7299999999996,2377.4625000000001,0,833.33333333333337,457.96275008027874,423.31943333333334,0.83340000000000003,0,406.37791666666658,0,-0,6272.3333518518521,0,10171.552933543802
2025-05-15,42,2025-05-15 07:10:00,6,349.84550000000002,4778.2367000000004,2679.1637000000001,0,833.33333333333337,833.33333333333337,406.37791666666658,0.80920000000000003,0,349.84550000000002,0,-0,5883.6161296296295,0,10171.552933543802
2025-05-15,43,2025-05-15 07:20:00,6,316.08831666666674,4798.1971000000003,2901.6671999999999,0,833.33333333333337,348.58828113888404,349.84550000000002,0.79720000000000002,0,316.08831666666674,0,-0,5532.4068888888887,0,10171.552933543802
2025-05-15,44,2025-05-15 07:30:00,6,294.82208333333335,4798.9700000000003,3030.0374999999999,0,833.33333333333337,833.33333333333337,316.08831666666674,0.76439999999999997,0,294.82208333333335,0,-0,5204.8267962962964,0,10171.552933543802
2025-05-15,45,2025-05-15 07:40:00,6,229.74271666666655,4654.1728999999996,3275.7166000000002,0,833.33333333333337,271.11314230161008,294.82208333333335,0.68989999999999996,0,229.74271666666655,0,-0,4949.5571111111112,0,10171.552933543802
2025-05-15,46,2025-05-15 07:50:00,6,270.88085000000001,5308.0172000000002,3682.7321000000002,0,833.33333333333337,757.26159808409886,229.74271666666655,0.85999999999999999,0,270.88085000000001,0,-0,4648.5783888888891,0,10171.552933543802
2025-05-15,47,2025-05-15 08:00:00,6,361.8220833333333,6374.7200000000003,4203.7875000000004,0,833.33333333333337,833.33333333333337,270.88085000000001,1.1617,0,361.8220833333333,0,-0,4246.5538518518524,0,10171.552933543802
2025-05-15,48,2025-05-15 08:10:00,6,282.18153333333339,6429.9336000000003,4736.8444,0,833.33333333333337,833.33333333333337,361.8220833333333,1.1682999999999999,0,282.18153333333339,0,-0,3933.0188148148154,0,10171.552933543802
2025-05-15,49,2025-05-15 08:20:00,6,185.36966666666677,6264.4026000000003,5152.1845999999996,0,833.33333333333337,833.33333333333337,282.18153333333339,1.0955999999999999,0,185.36966666666677,0,-0,3727.0525185185188,0,10171.552933543802
2025-05-15,50,2025-05-15 08:30:00,6,165.17458333333343,6422.5100000000002,5431.4624999999996,0,833.33333333333337,833.33333333333337,185.36966666666677,1.0849,0,165.17458333333343,0,-0,3543.5252037037039,0,10171.552933543802
2025-05-15,51,2025-05-15 08:40:00,6,154.44105000000005,6626.5869000000002,5699.9405999999999,0,833.33333333333337,168.90845630607581,165.17458333333343,1.0609999999999999,0,154.44105000000005,0,-0,3371.9240370370371,0,10171.552933543802
2025-05-15,52,2025-05-15 08:50:00,6,71.538750000000007,6597.6707999999999,6168.4382999999998,0,833.33333333333337,91.319601784153164,154.44105000000005,1.0429999999999999,0,71.538750000000007,0,-0,3292.4365370370369,0,10171.552933543802
