date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-31,36,2025-08-31 06:10:00,6,748.01036666666664,5181.2150000000001,693.15279999999996,0,833.33333333333337,833.33333333333337,789.28958333333333,0.93679999999999997,0,748.01036666666664,0,-0,8343.1693293225453,0,9467.8771458833689
2025-08-31,37,2025-08-31 06:20:00,6,676.82736666666665,5024.3365000000003,963.3723,0,833.33333333333337,833.33333333333337,748.01036666666664,0.87580000000000002,0,676.82736666666665,0,-0,7591.1389219151379,0,9467.8771458833689
2025-08-31,38,2025-08-31 06:30:00,6,618.38833333333332,4973.6300000000001,1263.3,0,833.33333333333337,833.33333333333337,676.82736666666665,0.87590000000000001,0,618.38833333333332,0,-0,6904.0407737669902,0,9467.8771458833689
2025-08-31,39,2025-08-31 06:40:00,6,538.43140000000005,4797.2717000000002,1566.6832999999999,0,833.33333333333337,833.33333333333337,618.38833333333332,0.86009999999999998,0,538.43140000000005,0,-0,6305.7836626558792,0,9467.8771458833689
2025-08-31,40,2025-08-31 06:50:00,6,475.23156666666665,4750.0141000000003,1898.6247000000001,0,833.33333333333337,833.33333333333337,538.43140000000005,0.84419999999999995,0,475.23156666666665,0,-0,5777.7485885818051,0,9467.8771458833689
2025-08-31,41,2025-08-31 07:00:00,6,455.33208333333329,4934.0299999999997,2202.0374999999999,0,833.33333333333337,833.33333333333337,475.23156666666665,0.83340000000000003,0,455.33208333333329,0,-0,5271.8240515447678,0,9467.8771458833689
2025-08-31,42,2025-08-31 07:10:00,6,460.50128333333328,5154.9934999999996,2391.9857999999999,0,833.33333333333337,833.33333333333337,455.33208333333329,0.80920000000000003,0,460.50128333333328,0,-0,4760.1559589521748,0,9467.8771458833689
2025-08-31,43,2025-08-31 07:20:00,6,420.47655000000009,5168.9777000000004,2646.1183999999998,0,833.33333333333337,833.33333333333337,460.50128333333328,0.79720000000000002,0,420.47655000000009,0,-0,4292.9597922855082,0,9467.8771458833689
2025-08-31,44,2025-08-31 07:30:00,6,329.95416666666665,4997.5,3017.7750000000001,7.0963098914064471,833.33333333333337,833.33333333333337,420.47655000000009,0.76439999999999997,0,322.85785677526019,0,-0,3934.2288403129969,0,9467.8771458833689
2025-08-31,45,2025-08-31 07:40:00,6,263.03139999999996,4986.2620999999999,3408.0736999999999,23.631844843726597,833.33333333333337,833.33333333333337,329.95416666666665,0.68989999999999996,0,239.39955515627338,0,-0,3668.2293345838043,0,9467.8771458833689
2025-08-31,46,2025-08-31 07:50:00,6,294.51440000000008,5636.7174000000005,3869.6309999999999,0,833.33333333333337,833.33333333333337,263.03139999999996,0.85999999999999999,0,294.51440000000008,0,-0,3340.9911123615821,0,9467.8771458833689
2025-08-31,47,2025-08-31 08:00:00,6,353.21083333333337,6531.5900000000001,4412.3249999999998,0,833.33333333333337,833.33333333333337,294.51440000000008,1.1617,0,353.21083333333337,0,-0,2948.5346308801004,0,9467.8771458833689
2025-08-31,48,2025-08-31 08:10:00,6,288.97773333333328,6684.5167000000001,4950.6503000000002,0,833.33333333333337,833.33333333333337,353.21083333333337,1.1682999999999999,0,288.97773333333328,0,-0,2627.4482605097301,0,9467.8771458833689
2025-08-31,49,2025-08-31 08:20:00,6,212.12150000000003,6627.8543,5355.1252999999997,0,833.33333333333337,833.33333333333337,288.97773333333328,1.0955999999999999,0,212.12150000000003,0,-0,2391.7577049541746,0,9467.8771458833689
2025-08-31,50,2025-08-31 08:30:00,6,185.01875000000001,6748.9499999999998,5638.8374999999996,0,833.33333333333337,833.33333333333337,212.12150000000003,1.0849,0,185.01875000000001,0,-0,2186.181316065286,0,9467.8771458833689
2025-08-31,51,2025-08-31 08:40:00,6,158.20533333333333,6888.7894999999999,5939.5574999999999,0,833.33333333333337,833.33333333333337,185.01875000000001,1.0609999999999999,0,158.20533333333333,0,-0,2010.3976123615823,0,9467.8771458833689
2025-08-31,52,2025-08-31 08:50:00,6,95.338450000000037,6852.0472,6280.0164999999997,0,833.33333333333337,833.33333333333337,158.20533333333333,1.0429999999999999,0,95.338450000000037,0,-0,1904.4660012504712,0,9467.8771458833689
2025-08-31,53,2025-08-31 09:00:00,6,8.4862500000000782,6631.6800000000003,6580.7624999999998,0,833.33333333333337,833.33333333333337,95.338450000000037,1.036,0,8.4862500000000782,0,-0,1895.0368345838044,0,9467.8771458833689
2025-08-31,54,2025-08-31 09:10:00,6,-52.325116666666716,6427.7689,6741.7196000000004,0,833.33333333333337,833.33333333333337,8.4862500000000782,1.0146999999999999,52.325116666666716,0,0,-0,1942.1294395838045,0,9467.8771458833689
2025-08-31,55,2025-08-31 09:20:00,6,-62.373349999999995,6486.1634000000004,6860.4035000000003,0,833.33333333333337,833.33333333333337,-52.325116666666716,0.99219999999999997,62.373349999999995,0,0,-0,1998.2654545838045,0,9467.8771458833689
2025-08-31,56,2025-08-31 09:30:00,6,-41.333749999999931,6679.5600000000004,6927.5625,0,833.33333333333337,833.33333333333337,-62.373349999999995,0.96999999999999997,41.333749999999931,0,0,-0,2035.4658295838044,0,9467.8771458833689
2025-08-31,57,2025-08-31 09:40:00,6,-34.525800000000039,6643.0929999999998,6850.2478000000001,0,833.33333333333337,833.33333333333337,-41.333749999999931,0.94220000000000004,34.525800000000039,0,0,-0,2066.5390495838046,0,9467.8771458833689
2025-08-31,58,2025-08-31 09:50:00,6,-41.212666666666792,6582.0838999999996,6829.3599000000004,0,833.33333333333337,833.33333333333337,-34.525800000000039,0.95689999999999997,41.212666666666792,0,0,-0,2103.6304495838049,0,9467.8771458833689
